unix_ts,counter,avg_rate,inst_rate
1362521460,275607.0,1.5,2.4
1362521520,275607.0,0.0,0.0
1362521580,275607.0,0.0,0.0
1362521640,275607.0,0.0,0.0
1362521700,275607.0,0.0,0.0
1362521760,275607.0,0.0,0.0
1362521820,275607.0,0.0,0.0
1362521880,275608.5,1.5,2.5
1362521940,275610.0,1.5,2.308
1362522000,275610.0,0.0,0.0
1362522060,275610.0,0.0,0.0
1362522120,275610.0,0.0,0.0
1362522180,275610.0,0.0,0.0
1362522240,275610.0,0.0,0.0
1362522300,275610.0,0.0,0.0
1362522360,275611.5,1.5,2.308
1362522420,275616.0,4.5,6.667
1362522480,275621.0,5.0,6.667
1362522540,275624.0,3.0,1.935
1362522600,275625.0,1.0,0.0
1362522660,275625.0,0.0,0.0
1362522720,275625.0,0.0,0.0
1362522780,275625.0,0.0,0.0
1362522840,275627.0,2.0,2.4
1362522900,275628.5,1.5,2.222
1362522960,275629.0,0.5,0.0
1362523020,275630.0,1.0,0.0
1362523080,275630.0,0.0,0.0
1362523140,275633.5,3.5,6.0
1362523200,275634.5,1.0,0.0
1362523260,275634.5,0.0,0.0
1362523320,275636.0,1.5,2.4
1362523380,275637.5,1.5,2.308
1362523440,275643.0,5.5,6.0
1362523500,275646.0,3.0,6.0
1362523560,275646.0,0.0,0.0
1362523620,275647.0,1.0,0.0
1362523680,275649.0,2.0,6.0
1362523740,275649.0,0.0,0.0
1362523800,275649.0,0.0,0.0
1362523860,275649.0,0.0,0.0
1362523920,275649.5,0.5,0.0
1362523980,275652.5,3.0,2.857
1362524040,275661.0,8.5,10.0
1362524100,275664.0,3.0,2.857
1362524160,275666.5,2.5,2.857
1362524220,275669.5,3.0,2.857
1362524280,275672.5,3.0,2.857
1362524340,275675.0,2.5,2.857
1362524400,275681.0,6.0,6.667
1362524460,275688.0,7.0,6.667
1362524520,275695.0,7.0,6.667
1362524580,275701.5,6.5,6.667
1362524640,275702.0,0.5,0.0
1362524700,275703.0,1.0,0.0
1362524760,275703.0,0.0,0.0
1362524820,275703.0,0.0,0.0
1362524880,275709.0,6.0,6.667
1362524940,275712.0,3.0,6.0
1362525000,275712.0,0.0,0.0
1362525060,275714.5,2.5,2.4
1362525120,275719.5,5.0,6.667
1362525180,275726.0,6.5,6.0
1362525240,275728.0,2.0,6.667
1362525300,275731.5,3.5,6.0
1362525360,275738.0,6.5,6.667
1362525420,275739.0,1.0,0.0
1362525480,275739.0,0.0,0.0
1362525540,275741.0,2.0,2.308
1362525600,275742.0,1.0,0.0
1362525660,275742.0,0.0,0.0
1362525720,275742.0,0.0,0.0
1362525780,275742.0,0.0,0.0
1362525840,275742.0,0.0,0.0
1362525900,275742.0,0.0,0.0
1362525960,275742.0,0.0,0.0
1362526020,275742.0,0.0,0.0
1362526080,275742.0,0.0,0.0
1362526140,275742.0,0.0,0.0
1362526200,275742.0,0.0,0.0
1362526260,275742.0,0.0,0.0
1362526320,275742.0,0.0,0.0
1362526380,275742.0,0.0,0.0
1362526440,275742.0,0.0,0.0
1362526500,275742.0,0.0,0.0
1362526560,275742.0,0.0,0.0
1362526620,275742.0,0.0,0.0
1362526680,275742.0,0.0,0.0
1362526740,275742.0,0.0,0.0
1362526800,275742.0,0.0,0.0
1362526860,275742.0,0.0,0.0
1362526920,275742.0,0.0,0.0
1362526980,275742.0,0.0,0.0
1362527040,275742.0,0.0,0.0
1362527100,275742.0,0.0,0.0
1362527160,275742.0,0.0,0.0
1362527220,275742.0,0.0,0.0
1362527280,275742.0,0.0,0.0
1362527340,275742.0,0.0,0.0
1362527400,275742.0,0.0,0.0
1362527460,275742.0,0.0,0.0
1362527520,275742.0,0.0,0.0
1362527580,275742.0,0.0,0.0
1362527640,275742.0,0.0,0.0
1362527700,275742.0,0.0,0.0
1362527760,275742.0,0.0,0.0
1362527820,275742.0,0.0,0.0
1362527880,275742.0,0.0,0.0
1362527940,275742.0,0.0,0.0
1362528000,275742.0,0.0,0.0
1362528060,275744.5,2.5,6.0
1362528120,275744.5,0.0,0.0
1362528180,275745.5,1.0,0.0
1362528240,275747.5,2.0,2.308
1362528300,275749.0,1.5,6.0
1362528360,275749.5,0.5,0.0
1362528420,275750.0,0.5,0.0
1362528480,275751.0,1.0,0.0
1362528540,275752.5,1.5,6.0
1362528600,275752.5,0.0,0.0
1362528660,275756.0,3.5,6.0
1362528720,275762.0,6.0,6.0
1362528780,275767.5,5.5,4.0
1362528840,275770.5,3.0,3.529
1362528900,275770.5,0.0,0.0
1362528960,275770.5,0.0,0.0
1362529020,275770.5,0.0,0.0
1362529080,275770.5,0.0,0.0
1362529140,275770.5,0.0,0.0
1362529200,275770.5,0.0,0.0
1362529260,275770.5,0.0,0.0
1362529320,275770.5,0.0,0.0
1362529380,275770.5,0.0,0.0
1362529440,275771.5,1.0,0.0
1362529500,275772.0,0.5,0.0
1362529560,275772.0,0.0,0.0
1362529620,275772.0,0.0,0.0
1362529680,275772.0,0.0,0.0
1362529740,275772.0,0.0,0.0
1362529800,275772.0,0.0,0.0
1362529860,275772.0,0.0,0.0
1362529920,275772.0,0.0,0.0
1362529980,275772.0,0.0,0.0
1362530040,275772.0,0.0,0.0
1362530100,275772.0,0.0,0.0
1362530160,275772.0,0.0,0.0
1362530220,275772.0,0.0,0.0
1362530280,275776.0,4.0,3.529
1362530340,275781.0,5.0,6.667
1362530400,275782.0,1.0,0.0
1362530460,275782.5,0.5,0.0
1362530520,275783.0,0.5,0.0
1362530580,275783.0,0.0,0.0
1362530640,275783.5,0.5,0.0
1362530700,275784.5,1.0,0.0
1362530760,275786.0,1.5,6.0
1362530820,275787.0,1.0,0.0
1362530880,275794.5,7.5,6.0
1362530940,275800.0,5.5,6.0
1362531000,275800.0,0.0,0.0
1362531060,275800.0,0.0,0.0
1362531120,275802.5,2.5,5.455
1362531180,275805.0,2.5,5.455
1362531240,275805.0,0.0,0.0
1362531300,275807.5,2.5,5.0
1362531360,275807.5,0.0,0.0
1362531420,275807.5,0.0,0.0
1362531480,275807.5,0.0,0.0
1362531540,275807.5,0.0,0.0
1362531600,275807.5,0.0,0.0
1362531660,275807.5,0.0,0.0
1362531720,275807.5,0.0,0.0
1362531780,275808.5,1.0,0.0
1362531840,275808.5,0.0,0.0
1362531900,275814.0,5.5,6.0
1362531960,275814.0,0.0,0.0
1362532020,275815.0,1.0,0.0
1362532080,275815.5,0.5,0.0
1362532140,275816.5,1.0,0.0
1362532200,275816.5,0.0,0.0
1362532260,275816.5,0.0,0.0
1362532320,275817.0,0.5,0.0
1362532380,275817.0,0.0,0.0
1362532440,275817.0,0.0,0.0
1362532500,275817.0,0.0,0.0
1362532560,275817.0,0.0,0.0
1362532620,275817.0,0.0,0.0
1362532680,275817.5,0.5,0.0
1362532740,275817.5,0.0,0.0
1362532800,275817.5,0.0,0.0
1362532860,275817.5,0.0,0.0
1362532920,275818.0,0.5,0.0
1362532980,275818.5,0.5,0.0
1362533040,275819.5,1.0,0.0
1362533100,275821.0,1.5,1.2
1362533160,275821.0,0.0,0.0
1362533220,275821.5,0.5,0.0
1362533280,275822.0,0.5,0.0
1362533340,275822.0,0.0,0.0
1362533400,275822.0,0.0,0.0
1362533460,275822.0,0.0,0.0
1362533520,275822.0,0.0,0.0
1362533580,275822.0,0.0,0.0
1362533640,275823.0,1.0,0.0
1362533700,275823.5,0.5,0.0
1362533760,275827.5,4.0,6.667
1362533820,275827.5,0.0,0.0
1362533880,275827.5,0.0,0.0
1362533940,275827.5,0.0,0.0
1362534000,275827.5,0.0,0.0
1362534060,275827.5,0.0,0.0
1362534120,275827.5,0.0,0.0
1362534180,275831.0,3.5,7.5
1362534240,275831.0,0.0,0.0
1362534300,275836.5,5.5,7.5
1362534360,275839.0,2.5,5.455
1362534420,275839.0,0.0,0.0
1362534480,275845.5,6.5,7.5
1362534540,275845.5,0.0,0.0
1362534600,275845.5,0.0,0.0
1362534660,275845.5,0.0,0.0
1362534720,275845.5,0.0,0.0
1362534780,275845.5,0.0,0.0
1362534840,275845.5,0.0,0.0
1362534900,275845.5,0.0,0.0
1362534960,275845.5,0.0,0.0
1362535020,275853.0,7.5,8.571
1362535080,275853.0,0.0,0.0
1362535140,275853.0,0.0,0.0
1362535200,275853.0,0.0,0.0
1362535260,275853.0,0.0,0.0
1362535320,275853.0,0.0,0.0
1362535380,275853.0,0.0,0.0
1362535440,275853.0,0.0,0.0
1362535500,275853.0,0.0,0.0
1362535560,275853.0,0.0,0.0
1362535620,275853.0,0.0,0.0
1362535680,275853.0,0.0,0.0
1362535740,275853.0,0.0,0.0
1362535800,275853.0,0.0,0.0
1362535860,275853.0,0.0,0.0
1362535920,275853.0,0.0,0.0
1362535980,275853.0,0.0,0.0
1362536040,275853.0,0.0,0.0
1362536100,275855.5,2.5,3.75
1362536160,275858.5,3.0,3.529
1362536220,275860.5,2.0,2.222
1362536280,275860.5,0.0,0.0
1362536340,275860.5,0.0,0.0
1362536400,275860.5,0.0,0.0
1362536460,275860.5,0.0,0.0
1362536520,275860.5,0.0,0.0
1362536580,275860.5,0.0,0.0
1362536640,275860.5,0.0,0.0
1362536700,275860.5,0.0,0.0
1362536760,275860.5,0.0,0.0
1362536820,275860.5,0.0,0.0
1362536880,275860.5,0.0,0.0
1362536940,275861.0,0.5,0.0
1362537000,275861.5,0.5,0.0
1362537060,275862.5,1.0,0.0
1362537120,275864.0,1.5,4.615
1362537180,275865.0,1.0,0.0
1362537240,275865.0,0.0,0.0
1362537300,275866.5,1.5,6.0
1362537360,275866.5,0.0,0.0
1362537420,275866.5,0.0,0.0
1362537480,275867.0,0.5,0.0
1362537540,275867.0,0.0,0.0
1362537600,275867.5,0.5,0.0
1362537660,275868.5,1.0,0.0
1362537720,275870.0,1.5,4.286
1362537780,275872.5,2.5,6.0
1362537840,275876.5,4.0,6.0
1362537900,275877.5,1.0,0.0
1362537960,275879.0,1.5,6.667
1362538020,275879.0,0.0,0.0
1362538080,275884.0,5.0,6.0
1362538140,275887.0,3.0,6.0
1362538200,275887.0,0.0,0.0
1362538260,275891.5,4.5,15.0
1362538320,275906.0,14.5,15.0
1362538380,275921.0,15.0,15.0
1362538440,275922.0,1.0,0.0
1362538500,275922.0,0.0,0.0
1362538560,275922.0,0.0,0.0
1362538620,275922.0,0.0,0.0
1362538680,275922.0,0.0,0.0
1362538740,275922.0,0.0,0.0
1362538800,275926.0,4.0,7.5
1362538860,275926.0,0.0,0.0
1362538920,275926.0,0.0,0.0
1362538980,275926.0,0.0,0.0
1362539040,275928.0,2.0,6.0
1362539100,275928.0,0.0,0.0
1362539160,275928.0,0.0,0.0
1362539220,275928.0,0.0,0.0
1362539280,275928.5,0.5,0.0
1362539340,275928.5,0.0,0.0
1362539400,275928.5,0.0,0.0
1362539460,275928.5,0.0,0.0
1362539520,275928.5,0.0,0.0
1362539580,275928.5,0.0,0.0
1362539640,275928.5,0.0,0.0
1362539700,275928.5,0.0,0.0
1362539760,275929.0,0.5,0.0
1362539820,275929.0,0.0,0.0
1362539880,275929.0,0.0,0.0
1362539940,275929.5,0.5,0.0
1362540000,275929.5,0.0,0.0
1362540060,275929.5,0.0,0.0
1362540120,275929.5,0.0,0.0
1362540180,275929.5,0.0,0.0
1362540240,275929.5,0.0,0.0
1362540300,275929.5,0.0,0.0
1362540360,275937.0,7.5,8.571
1362540420,275937.0,0.0,0.0
1362540480,275937.0,0.0,0.0
1362540540,275939.0,2.0,6.0
1362540600,275940.5,1.5,1.818
1362540660,275940.5,0.0,0.0
1362540720,275941.5,1.0,0.0
1362540780,275941.5,0.0,0.0
1362540840,275941.5,0.0,0.0
1362540900,275941.5,0.0,0.0
1362540960,275948.0,6.5,12.0
1362541020,275958.0,10.0,6.667
1362541080,275965.0,7.0,6.667
1362541140,275972.0,7.0,7.5
1362541200,275979.0,7.0,6.667
1362541260,275986.0,7.0,6.667
1362541320,275992.5,6.5,6.667
1362541380,275999.5,7.0,6.667
1362541440,276006.5,7.0,6.667
1362541500,276013.5,7.0,6.667
1362541560,276020.5,7.0,6.667
1362541620,276027.5,7.0,6.667
1362541680,276034.5,7.0,6.667
1362541740,276041.0,6.5,6.667
1362541800,276047.0,6.0,6.667
1362541860,276047.0,0.0,0.0
1362541920,276047.0,0.0,0.0
1362541980,276048.0,1.0,0.0
1362542040,276050.5,2.5,2.308
1362542100,276051.0,0.5,0.0
1362542160,276053.0,2.0,2.143
1362542220,276053.0,0.0,0.0
1362542280,276057.5,4.5,8.571
1362542340,276058.0,0.5,0.0
1362542400,276058.0,0.0,0.0
1362542460,276058.5,0.5,0.0
1362542520,276058.5,0.0,0.0
1362542580,276058.5,0.0,0.0
1362542640,276058.5,0.0,0.0
1362542700,276058.5,0.0,0.0
1362542760,276058.5,0.0,0.0
1362542820,276059.0,0.5,0.0
1362542880,276059.0,0.0,0.0
1362542940,276059.0,0.0,0.0
1362543000,276059.0,0.0,0.0
1362543060,276059.0,0.0,0.0
1362543120,276059.0,0.0,0.0
1362543180,276059.0,0.0,0.0
1362543240,276059.0,0.0,0.0
1362543300,276059.0,0.0,0.0
1362543360,276059.0,0.0,0.0
1362543420,276059.0,0.0,0.0
1362543480,276059.0,0.0,0.0
1362543540,276059.0,0.0,0.0
1362543600,276059.0,0.0,0.0
1362543660,276059.0,0.0,0.0
1362543720,276059.0,0.0,0.0
1362543780,276059.5,0.5,0.0
1362543840,276059.5,0.0,0.0
1362543900,276059.5,0.0,0.0
1362543960,276059.5,0.0,0.0
1362544020,276066.0,6.5,8.571
1362544080,276067.5,1.5,8.571
1362544140,276067.5,0.0,0.0
1362544200,276067.5,0.0,0.0
1362544260,276067.5,0.0,0.0
1362544320,276068.0,0.5,0.0
1362544380,276068.0,0.0,0.0
1362544440,276068.0,0.0,0.0
1362544500,276068.0,0.0,0.0
1362544560,276068.0,0.0,0.0
1362544620,276068.0,0.0,0.0
1362544680,276068.0,0.0,0.0
1362544740,276068.0,0.0,0.0
1362544800,276068.0,0.0,0.0
1362544860,276068.0,0.0,0.0
1362544920,276068.0,0.0,0.0
1362544980,276068.0,0.0,0.0
1362545040,276068.0,0.0,0.0
1362545100,276068.0,0.0,0.0
1362545160,276068.0,0.0,0.0
1362545220,276068.0,0.0,0.0
1362545280,276068.0,0.0,0.0
1362545340,276068.0,0.0,0.0
1362545400,276068.0,0.0,0.0
1362545460,276068.0,0.0,0.0
1362545520,276068.0,0.0,0.0
1362545580,276068.0,0.0,0.0
1362545640,276068.0,0.0,0.0
1362545700,276068.0,0.0,0.0
1362545760,276068.0,0.0,0.0
1362545820,276068.0,0.0,0.0
1362545880,276068.0,0.0,0.0
1362545940,276068.0,0.0,0.0
1362546000,276068.0,0.0,0.0
1362546060,276068.0,0.0,0.0
1362546120,276068.0,0.0,0.0
1362546180,276068.0,0.0,0.0
1362546240,276068.0,0.0,0.0
1362546300,276068.0,0.0,0.0
1362546360,276068.0,0.0,0.0
1362546420,276068.0,0.0,0.0
1362546480,276068.0,0.0,0.0
1362546540,276068.0,0.0,0.0
1362546600,276068.0,0.0,0.0
1362546660,276068.0,0.0,0.0
1362546720,276068.0,0.0,0.0
1362546780,276068.0,0.0,0.0
1362546840,276068.0,0.0,0.0
1362546900,276068.0,0.0,0.0
1362546960,276068.0,0.0,0.0
1362547020,276068.0,0.0,0.0
1362547080,276068.0,0.0,0.0
1362547140,276068.0,0.0,0.0
1362547200,276068.0,0.0,0.0
1362547260,276068.0,0.0,0.0
1362547320,276068.0,0.0,0.0
1362547380,276068.0,0.0,0.0
1362547440,276068.0,0.0,0.0
1362547500,276068.0,0.0,0.0
1362547560,276068.0,0.0,0.0
1362547620,276068.0,0.0,0.0
1362547680,276068.0,0.0,0.0
1362547740,276068.0,0.0,0.0
1362547800,276068.0,0.0,0.0
1362547860,276068.5,0.5,0.0
1362547920,276068.5,0.0,0.0
1362547980,276068.5,0.0,0.0
1362548040,276068.5,0.0,0.0
1362548100,276068.5,0.0,0.0
1362548160,276068.5,0.0,0.0
1362548220,276068.5,0.0,0.0
1362548280,276068.5,0.0,0.0
1362548340,276068.5,0.0,0.0
1362548400,276068.5,0.0,0.0
1362548460,276068.5,0.0,0.0
1362548520,276068.5,0.0,0.0
1362548580,276068.5,0.0,0.0
1362548640,276068.5,0.0,0.0
1362548700,276068.5,0.0,0.0
1362548760,276068.5,0.0,0.0
1362548820,276068.5,0.0,0.0
1362548880,276068.5,0.0,0.0
1362548940,276068.5,0.0,0.0
1362549000,276068.5,0.0,0.0
1362549060,276072.5,4.0,6.667
1362549120,276076.0,3.5,5.455
1362549180,276076.0,0.0,0.0
1362549240,276076.0,0.0,0.0
1362549300,276076.0,0.0,0.0
1362549360,276076.0,0.0,0.0
1362549420,276076.0,0.0,0.0
1362549480,276076.0,0.0,0.0
1362549540,276076.0,0.0,0.0
1362549600,276076.0,0.0,0.0
1362549660,276076.0,0.0,0.0
1362549720,276076.0,0.0,0.0
1362549780,276076.0,0.0,0.0
1362549840,276076.5,0.5,0.0
1362549900,276079.5,3.0,15.0
1362549960,276088.0,8.5,7.5
1362550020,276095.5,7.5,7.5
1362550080,276102.5,7.0,7.5
1362550140,276109.5,7.0,6.667
1362550200,276118.0,8.5,10.0
1362550260,276125.0,7.0,6.667
1362550320,276132.0,7.0,6.667
1362550380,276139.5,7.5,10.0
1362550440,276146.5,7.0,6.667
1362550500,276153.5,7.0,6.667
1362550560,276160.5,7.0,6.667
1362550620,276165.0,4.5,1.875
1362550680,276174.5,9.5,12.0
1362550740,276174.5,0.0,0.0
1362550800,276174.5,0.0,0.0
1362550860,276174.5,0.0,0.0
1362550920,276178.5,4.0,20.0
1362550980,276194.5,16.0,12.0
1362551040,276206.5,12.0,12.0
1362551100,276215.5,9.0,7.5
1362551160,276222.5,7.0,7.5
1362551220,276229.5,7.0,6.667
1362551280,276236.5,7.0,6.667
1362551340,276242.5,6.0,6.667
1362551400,276242.5,0.0,0.0
1362551460,276242.5,0.0,0.0
1362551520,276242.5,0.0,0.0
1362551580,276242.5,0.0,0.0
1362551640,276242.5,0.0,0.0
1362551700,276242.5,0.0,0.0
1362551760,276242.5,0.0,0.0
1362551820,276242.5,0.0,0.0
1362551880,276242.5,0.0,0.0
1362551940,276242.5,0.0,0.0
1362552000,276242.5,0.0,0.0
1362552060,276242.5,0.0,0.0
1362552120,276242.5,0.0,0.0
1362552180,276242.5,0.0,0.0
1362552240,276242.5,0.0,0.0
1362552300,276242.5,0.0,0.0
1362552360,276242.5,0.0,0.0
1362552420,276242.5,0.0,0.0
1362552480,276242.5,0.0,0.0
1362552540,276242.5,0.0,0.0
1362552600,276242.5,0.0,0.0
1362552660,276242.5,0.0,0.0
1362552720,276242.5,0.0,0.0
1362552780,276242.5,0.0,0.0
1362552840,276242.5,0.0,0.0
1362552900,276242.5,0.0,0.0
1362552960,276242.5,0.0,0.0
1362553020,276242.5,0.0,0.0
1362553080,276242.5,0.0,0.0
1362553140,276242.5,0.0,0.0
1362553200,276242.5,0.0,0.0
1362553260,276242.5,0.0,0.0
1362553320,276242.5,0.0,0.0
1362553380,276242.5,0.0,0.0
1362553440,276242.5,0.0,0.0
1362553500,276242.5,0.0,0.0
1362553560,276242.5,0.0,0.0
1362553620,276242.5,0.0,0.0
1362553680,276243.0,0.5,0.0
1362553740,276243.5,0.5,0.0
1362553800,276243.5,0.0,0.0
1362553860,276243.5,0.0,0.0
1362553920,276243.5,0.0,0.0
1362553980,276243.5,0.0,0.0
1362554040,276243.5,0.0,0.0
1362554100,276243.5,0.0,0.0
1362554160,276246.0,2.5,5.455
1362554220,276254.5,8.5,12.0
1362554280,276258.0,3.5,1.429
1362554340,276259.5,1.5,6.0
1362554400,276261.5,2.0,7.5
1362554460,276261.5,0.0,0.0
1362554520,276261.5,0.0,0.0
1362554580,276261.5,0.0,0.0
1362554640,276261.5,0.0,0.0
1362554700,276261.5,0.0,0.0
1362554760,276261.5,0.0,0.0
1362554820,276261.5,0.0,0.0
1362554880,276261.5,0.0,0.0
1362554940,276261.5,0.0,0.0
1362555000,276262.0,0.5,0.0
1362555060,276262.5,0.5,0.0
1362555120,276262.5,0.0,0.0
1362555180,276262.5,0.0,0.0
1362555240,276268.0,5.5,6.667
1362555300,276271.5,3.5,4.615
1362555360,276271.5,0.0,0.0
1362555420,276271.5,0.0,0.0
1362555480,276271.5,0.0,0.0
1362555540,276271.5,0.0,0.0
1362555600,276271.5,0.0,0.0
1362555660,276271.5,0.0,0.0
1362555720,276271.5,0.0,0.0
1362555780,276271.5,0.0,0.0
1362555840,276271.5,0.0,0.0
1362555900,276271.5,0.0,0.0
1362555960,276271.5,0.0,0.0
1362556020,276271.5,0.0,0.0
1362556080,276271.5,0.0,0.0
1362556140,276271.5,0.0,0.0
1362556200,276271.5,0.0,0.0
1362556260,276271.5,0.0,0.0
1362556320,276271.5,0.0,0.0
1362556380,276271.5,0.0,0.0
1362556440,276271.5,0.0,0.0
1362556500,276271.5,0.0,0.0
1362556560,276271.5,0.0,0.0
1362556620,276271.5,0.0,0.0
1362556680,276271.5,0.0,0.0
1362556740,276271.5,0.0,0.0
1362556800,276271.5,0.0,0.0
1362556860,276271.5,0.0,0.0
1362556920,276271.5,0.0,0.0
1362556980,276271.5,0.0,0.0
1362557040,276271.5,0.0,0.0
1362557100,276271.5,0.0,0.0
1362557160,276271.5,0.0,0.0
1362557220,276271.5,0.0,0.0
1362557280,276276.5,5.0,6.667
1362557340,276279.0,2.5,5.0
1362557400,276279.0,0.0,0.0
1362557460,276279.0,0.0,0.0
1362557520,276279.0,0.0,0.0
1362557580,276279.0,0.0,0.0
1362557640,276279.0,0.0,0.0
1362557700,276279.0,0.0,0.0
1362557760,276279.0,0.0,0.0
1362557820,276279.0,0.0,0.0
1362557880,276279.0,0.0,0.0
1362557940,276279.0,0.0,0.0
1362558000,276279.0,0.0,0.0
1362558060,276279.0,0.0,0.0
1362558120,276279.0,0.0,0.0
1362558180,276279.0,0.0,0.0
1362558240,276279.0,0.0,0.0
1362558300,276279.0,0.0,0.0
1362558360,276279.0,0.0,0.0
1362558420,276279.0,0.0,0.0
1362558480,276279.0,0.0,0.0
1362558540,276279.0,0.0,0.0
1362558600,276279.0,0.0,0.0
1362558660,276279.0,0.0,0.0
1362558720,276279.0,0.0,0.0
1362558780,276279.0,0.0,0.0
1362558840,276279.0,0.0,0.0
1362558900,276279.0,0.0,0.0
1362558960,276279.0,0.0,0.0
1362559020,276279.0,0.0,0.0
1362559080,276279.0,0.0,0.0
1362559140,276279.0,0.0,0.0
1362559200,276279.0,0.0,0.0
1362559260,276279.0,0.0,0.0
1362559320,276279.0,0.0,0.0
1362559380,276279.0,0.0,0.0
1362559440,276279.0,0.0,0.0
1362559500,276279.0,0.0,0.0
1362559560,276279.0,0.0,0.0
1362559620,276279.0,0.0,0.0
1362559680,276279.0,0.0,0.0
1362559740,276279.0,0.0,0.0
1362559800,276279.0,0.0,0.0
1362559860,276279.0,0.0,0.0
1362559920,276279.0,0.0,0.0
1362559980,276279.0,0.0,0.0
1362560040,276279.0,0.0,0.0
1362560100,276279.0,0.0,0.0
1362560160,276279.0,0.0,0.0
1362560220,276279.0,0.0,0.0
1362560280,276279.0,0.0,0.0
1362560340,276279.0,0.0,0.0
1362560400,276279.0,0.0,0.0
1362560460,276279.0,0.0,0.0
1362560520,276279.0,0.0,0.0
1362560580,276279.0,0.0,0.0
1362560640,276279.0,0.0,0.0
1362560700,276279.0,0.0,0.0
1362560760,276279.0,0.0,0.0
1362560820,276279.0,0.0,0.0
1362560880,276279.0,0.0,0.0
1362560940,276279.0,0.0,0.0
1362561000,276279.0,0.0,0.0
1362561060,276279.0,0.0,0.0
1362561120,276279.0,0.0,0.0
1362561180,276279.0,0.0,0.0
1362561240,276279.0,0.0,0.0
1362561300,276279.0,0.0,0.0
1362561360,276279.0,0.0,0.0
1362561420,276279.0,0.0,0.0
1362561480,276279.0,0.0,0.0
1362561540,276279.0,0.0,0.0
1362561600,276279.0,0.0,0.0
1362561660,276279.0,0.0,0.0
1362561720,276279.0,0.0,0.0
1362561780,276279.0,0.0,0.0
1362561840,276279.0,0.0,0.0
1362561900,276279.0,0.0,0.0
1362561960,276279.0,0.0,0.0
1362562020,276279.0,0.0,0.0
1362562080,276279.0,0.0,0.0
1362562140,276279.0,0.0,0.0
1362562200,276279.0,0.0,0.0
1362562260,276279.0,0.0,0.0
1362562320,276279.0,0.0,0.0
1362562380,276279.0,0.0,0.0
1362562440,276279.0,0.0,0.0
1362562500,276279.0,0.0,0.0
1362562560,276279.0,0.0,0.0
1362562620,276279.0,0.0,0.0
1362562680,276279.0,0.0,0.0
1362562740,276279.0,0.0,0.0
1362562800,276279.0,0.0,0.0
1362562860,276279.0,0.0,0.0
1362562920,276279.0,0.0,0.0
1362562980,276279.0,0.0,0.0
1362563040,276279.0,0.0,0.0
1362563100,276279.0,0.0,0.0
1362563160,276279.0,0.0,0.0
1362563220,276279.0,0.0,0.0
1362563280,276279.0,0.0,0.0
1362563340,276279.0,0.0,0.0
1362563400,276279.0,0.0,0.0
1362563460,276279.0,0.0,0.0
1362563520,276279.0,0.0,0.0
1362563580,276279.0,0.0,0.0
1362563640,276279.0,0.0,0.0
1362563700,276279.0,0.0,0.0
1362563760,276279.0,0.0,0.0
1362563820,276279.0,0.0,0.0
1362563880,276279.0,0.0,0.0
1362563940,276279.0,0.0,0.0
1362564000,276279.0,0.0,0.0
1362564060,276279.0,0.0,0.0
1362564120,276279.0,0.0,0.0
1362564180,276279.0,0.0,0.0
1362564240,276279.0,0.0,0.0
1362564300,276279.0,0.0,0.0
1362564360,276279.0,0.0,0.0
1362564420,276279.0,0.0,0.0
1362564480,276279.0,0.0,0.0
1362564540,276279.0,0.0,0.0
1362564600,276279.0,0.0,0.0
1362564660,276279.0,0.0,0.0
1362564720,276279.0,0.0,0.0
1362564780,276279.0,0.0,0.0
1362564840,276279.0,0.0,0.0
1362564900,276279.0,0.0,0.0
1362564960,276279.0,0.0,0.0
1362565020,276279.0,0.0,0.0
1362565080,276279.0,0.0,0.0
1362565140,276279.0,0.0,0.0
1362565200,276279.0,0.0,0.0
1362565260,276279.0,0.0,0.0
1362565320,276279.0,0.0,0.0
1362565380,276279.0,0.0,0.0
1362565440,276279.0,0.0,0.0
1362565500,276279.0,0.0,0.0
1362565560,276279.0,0.0,0.0
1362565620,276279.0,0.0,0.0
1362565680,276279.0,0.0,0.0
1362565740,276279.0,0.0,0.0
1362565800,276279.0,0.0,0.0
1362565860,276279.0,0.0,0.0
1362565920,276279.0,0.0,0.0
1362565980,276285.0,6.0,8.571
1362566040,276285.0,0.0,0.0
1362566100,276285.0,0.0,0.0
1362566160,276285.0,0.0,0.0
1362566220,276285.0,0.0,0.0
1362566280,276285.0,0.0,0.0
1362566340,276285.0,0.0,0.0
1362566400,276285.0,0.0,0.0
1362566460,276285.0,0.0,0.0
1362566520,276285.0,0.0,0.0
1362566580,276285.0,0.0,0.0
1362566640,276285.0,0.0,0.0
1362566700,276285.0,0.0,0.0
1362566760,276285.0,0.0,0.0
1362566820,276285.0,0.0,0.0
1362566880,276285.0,0.0,0.0
1362566940,276285.0,0.0,0.0
1362567000,276285.0,0.0,0.0
1362567060,276285.0,0.0,0.0
1362567120,276285.0,0.0,0.0
1362567180,276285.0,0.0,0.0
1362567240,276285.0,0.0,0.0
1362567300,276285.0,0.0,0.0
1362567360,276285.0,0.0,0.0
1362567420,276285.0,0.0,0.0
1362567480,276285.0,0.0,0.0
1362567540,276285.0,0.0,0.0
1362567600,276285.0,0.0,0.0
1362567660,276285.0,0.0,0.0
1362567720,276285.0,0.0,0.0
1362567780,276285.0,0.0,0.0
1362567840,276285.0,0.0,0.0
1362567900,276285.0,0.0,0.0
1362567960,276285.0,0.0,0.0
