unix_ts,counter,avg_rate,inst_rate
1380101760,448638.5,0.0,0.0
1380101820,448638.5,0.0,0.0
1380101880,448638.5,0.0,0.0
1380101940,448638.5,0.0,0.0
1380102000,448638.5,0.0,0.0
1380102060,448638.5,0.0,0.0
1380102120,448638.5,0.0,0.0
1380102180,448638.5,0.0,0.0
1380102240,448638.5,0.0,0.0
1380102300,448638.5,0.0,0.0
1380102360,448638.5,0.0,0.0
1380102420,448638.5,0.0,0.0
1380102480,448638.5,0.0,0.0
1380102540,448638.5,0.0,0.0
1380102600,448638.5,0.0,0.0
1380102660,448638.5,0.0,0.0
1380102720,448638.5,0.0,0.0
1380102780,448638.5,0.0,0.0
1380102840,448638.5,0.0,0.0
1380102900,448638.5,0.0,0.0
1380102960,448638.5,0.0,0.0
1380103020,448638.5,0.0,0.0
1380103080,448638.5,0.0,0.0
1380103140,448644.5,6.0,7.5
1380103200,448644.5,0.0,0.0
1380103260,448644.5,0.0,0.0
1380103320,448644.5,0.0,0.0
1380103380,448644.5,0.0,0.0
1380103440,448644.5,0.0,0.0
1380103500,448644.5,0.0,0.0
1380103560,448644.5,0.0,0.0
1380103620,448644.5,0.0,0.0
1380103680,448644.5,0.0,0.0
1380103740,448644.5,0.0,0.0
1380103800,448644.5,0.0,0.0
1380103860,448644.5,0.0,0.0
1380103920,448644.5,0.0,0.0
1380103980,448644.5,0.0,0.0
1380104040,448644.5,0.0,0.0
1380104100,448644.5,0.0,0.0
1380104160,448644.5,0.0,0.0
1380104220,448644.5,0.0,0.0
1380104280,448644.5,0.0,0.0
1380104340,448644.5,0.0,0.0
1380104400,448644.5,0.0,0.0
1380104460,448644.5,0.0,0.0
1380104520,448644.5,0.0,0.0
1380104580,448644.5,0.0,0.0
1380104640,448644.5,0.0,0.0
1380104700,448644.5,0.0,0.0
1380104760,448644.5,0.0,0.0
1380104820,448644.5,0.0,0.0
1380104880,448644.5,0.0,0.0
1380104940,448644.5,0.0,0.0
1380105000,448644.5,0.0,0.0
1380105060,448644.5,0.0,0.0
1380105120,448644.5,0.0,0.0
1380105180,448644.5,0.0,0.0
1380105240,448644.5,0.0,0.0
1380105300,448644.5,0.0,0.0
1380105360,448644.5,0.0,0.0
1380105420,448644.5,0.0,0.0
1380105480,448644.5,0.0,0.0
1380105540,448644.5,0.0,0.0
1380105600,448644.5,0.0,0.0
1380105660,448644.5,0.0,0.0
1380105720,448644.5,0.0,0.0
1380105780,448644.5,0.0,0.0
1380105840,448644.5,0.0,0.0
1380105900,448644.5,0.0,0.0
1380105960,448644.5,0.0,0.0
1380106020,448644.5,0.0,0.0
1380106080,448644.5,0.0,0.0
1380106140,448644.5,0.0,0.0
1380106200,448644.5,0.0,0.0
1380106260,448644.5,0.0,0.0
1380106320,448644.5,0.0,0.0
1380106380,448644.5,0.0,0.0
1380106440,448644.5,0.0,0.0
1380106500,448644.5,0.0,0.0
1380106560,448644.5,0.0,0.0
1380106620,448644.5,0.0,0.0
1380106680,448644.5,0.0,0.0
1380106740,448644.5,0.0,0.0
1380106800,448644.5,0.0,0.0
1380106860,448644.5,0.0,0.0
1380106920,448644.5,0.0,0.0
1380106980,448644.5,0.0,0.0
1380107040,448644.5,0.0,0.0
1380107100,448644.5,0.0,0.0
1380107160,448644.5,0.0,0.0
1380107220,448644.5,0.0,0.0
1380107280,448644.5,0.0,0.0
1380107340,448644.5,0.0,0.0
1380107400,448644.5,0.0,0.0
1380107460,448644.5,0.0,0.0
1380107520,448644.5,0.0,0.0
1380107580,448644.5,0.0,0.0
1380107640,448644.5,0.0,0.0
1380107700,448644.5,0.0,0.0
1380107760,448644.5,0.0,0.0
1380107820,448644.5,0.0,0.0
1380107880,448644.5,0.0,0.0
1380107940,448644.5,0.0,0.0
1380108000,448644.5,0.0,0.0
1380108060,448644.5,0.0,0.0
1380108120,448644.5,0.0,0.0
1380108180,448644.5,0.0,0.0
1380108240,448644.5,0.0,0.0
1380108300,448644.5,0.0,0.0
1380108360,448644.5,0.0,0.0
1380108420,448644.5,0.0,0.0
1380108480,448644.5,0.0,0.0
1380108540,448644.5,0.0,0.0
1380108600,448644.5,0.0,0.0
1380108660,448644.5,0.0,0.0
1380108720,448644.5,0.0,0.0
1380108780,448644.5,0.0,0.0
1380108840,448644.5,0.0,0.0
1380108900,448644.5,0.0,0.0
1380108960,448644.5,0.0,0.0
1380109020,448644.5,0.0,0.0
1380109080,448644.5,0.0,0.0
1380109140,448644.5,0.0,0.0
1380109200,448644.5,0.0,0.0
1380109260,448644.5,0.0,0.0
1380109320,448644.5,0.0,0.0
1380109380,448644.5,0.0,0.0
1380109440,448644.5,0.0,0.0
1380109500,448644.5,0.0,0.0
1380109560,448644.5,0.0,0.0
1380109620,448644.5,0.0,0.0
1380109680,448644.5,0.0,0.0
1380109740,448644.5,0.0,0.0
1380109800,448644.5,0.0,0.0
1380109860,448644.5,0.0,0.0
1380109920,448644.5,0.0,0.0
1380109980,448644.5,0.0,0.0
1380110040,448644.5,0.0,0.0
1380110100,448644.5,0.0,0.0
1380110160,448644.5,0.0,0.0
1380110220,448644.5,0.0,0.0
1380110280,448644.5,0.0,0.0
1380110340,448644.5,0.0,0.0
1380110400,448644.5,0.0,0.0
1380110460,448644.5,0.0,0.0
1380110520,448644.5,0.0,0.0
1380110580,448644.5,0.0,0.0
1380110640,448644.5,0.0,0.0
1380110700,448644.5,0.0,0.0
1380110760,448644.5,0.0,0.0
1380110820,448644.5,0.0,0.0
1380110880,448644.5,0.0,0.0
1380110940,448644.5,0.0,0.0
1380111000,448644.5,0.0,0.0
1380111060,448644.5,0.0,0.0
1380111120,448646.0,1.5,8.571
1380111180,448651.5,5.5,6.0
1380111240,448651.5,0.0,0.0
1380111300,448651.5,0.0,0.0
1380111360,448651.5,0.0,0.0
1380111420,448651.5,0.0,0.0
1380111480,448651.5,0.0,0.0
1380111540,448651.5,0.0,0.0
1380111600,448651.5,0.0,0.0
1380111660,448651.5,0.0,0.0
1380111720,448651.5,0.0,0.0
1380111780,448651.5,0.0,0.0
1380111840,448651.5,0.0,0.0
1380111900,448651.5,0.0,0.0
1380111960,448651.5,0.0,0.0
1380112020,448651.5,0.0,0.0
1380112080,448651.5,0.0,0.0
1380112140,448651.5,0.0,0.0
1380112200,448651.5,0.0,0.0
1380112260,448651.5,0.0,0.0
1380112320,448651.5,0.0,0.0
1380112380,448651.5,0.0,0.0
1380112440,448651.5,0.0,0.0
1380112500,448651.5,0.0,0.0
1380112560,448651.5,0.0,0.0
1380112620,448651.5,0.0,0.0
1380112680,448651.5,0.0,0.0
1380112740,448651.5,0.0,0.0
1380112800,448651.5,0.0,0.0
1380112860,448651.5,0.0,0.0
1380112920,448651.5,0.0,0.0
1380112980,448651.5,0.0,0.0
1380113040,448651.5,0.0,0.0
1380113100,448651.5,0.0,0.0
1380113160,448651.5,0.0,0.0
1380113220,448651.5,0.0,0.0
1380113280,448651.5,0.0,0.0
1380113340,448651.5,0.0,0.0
1380113400,448651.5,0.0,0.0
1380113460,448651.5,0.0,0.0
1380113520,448651.5,0.0,0.0
1380113580,448651.5,0.0,0.0
1380113640,448651.5,0.0,0.0
1380113700,448651.5,0.0,0.0
1380113760,448651.5,0.0,0.0
1380113820,448651.5,0.0,0.0
1380113880,448651.5,0.0,0.0
1380113940,448651.5,0.0,0.0
1380114000,448651.5,0.0,0.0
1380114060,448651.5,0.0,0.0
1380114120,448651.5,0.0,0.0
1380114180,448651.5,0.0,0.0
1380114240,448651.5,0.0,0.0
1380114300,448651.5,0.0,0.0
1380114360,448651.5,0.0,0.0
1380114420,448651.5,0.0,0.0
1380114480,448651.5,0.0,0.0
1380114540,448657.0,5.5,6.0
1380114600,448658.0,1.0,0.0
1380114660,448658.0,0.0,0.0
1380114720,448661.0,3.0,4.615
1380114780,448661.0,0.0,0.0
1380114840,448661.0,0.0,0.0
1380114900,448661.0,0.0,0.0
1380114960,448662.0,1.0,0.0
1380115020,448669.0,7.0,6.667
1380115080,448669.0,0.0,0.0
1380115140,448669.0,0.0,0.0
1380115200,448670.0,1.0,0.0
1380115260,448670.0,0.0,0.0
1380115320,448670.0,0.0,0.0
1380115380,448670.0,0.0,0.0
1380115440,448670.0,0.0,0.0
1380115500,448670.5,0.5,0.0
1380115560,448670.5,0.0,0.0
1380115620,448670.5,0.0,0.0
1380115680,448670.5,0.0,0.0
1380115740,448670.5,0.0,0.0
1380115800,448670.5,0.0,0.0
1380115860,448670.5,0.0,0.0
1380115920,448670.5,0.0,0.0
1380115980,448670.5,0.0,0.0
1380116040,448670.5,0.0,0.0
1380116100,448671.0,0.5,0.0
1380116160,448671.0,0.0,0.0
1380116220,448672.0,1.0,0.0
1380116280,448678.5,6.5,7.5
1380116340,448678.5,0.0,0.0
1380116400,448679.5,1.0,0.0
1380116460,448679.5,0.0,0.0
1380116520,448680.0,0.5,0.0
1380116580,448680.0,0.0,0.0
1380116640,448680.0,0.0,0.0
1380116700,448680.0,0.0,0.0
1380116760,448680.0,0.0,0.0
1380116820,448680.0,0.0,0.0
1380116880,448680.0,0.0,0.0
1380116940,448680.0,0.0,0.0
1380117000,448680.0,0.0,0.0
1380117060,448680.0,0.0,0.0
1380117120,448681.0,1.0,0.0
1380117180,448681.0,0.0,0.0
1380117240,448681.0,0.0,0.0
1380117300,448682.0,1.0,0.0
1380117360,448692.5,10.5,12.0
1380117420,448697.5,5.0,8.571
1380117480,448706.0,8.5,5.455
1380117540,448706.5,0.5,0.0
1380117600,448706.5,0.0,0.0
1380117660,448706.5,0.0,0.0
1380117720,448706.5,0.0,0.0
1380117780,448706.5,0.0,0.0
1380117840,448707.5,1.0,0.0
1380117900,448708.0,0.5,0.0
1380117960,448708.0,0.0,0.0
1380118020,448708.0,0.0,0.0
1380118080,448708.0,0.0,0.0
1380118140,448708.0,0.0,0.0
1380118200,448708.0,0.0,0.0
1380118260,448708.0,0.0,0.0
1380118320,448708.0,0.0,0.0
1380118380,448708.5,0.5,0.0
1380118440,448709.0,0.5,0.0
1380118500,448709.0,0.0,0.0
1380118560,448709.0,0.0,0.0
1380118620,448709.0,0.0,0.0
1380118680,448709.0,0.0,0.0
1380118740,448709.0,0.0,0.0
1380118800,448709.0,0.0,0.0
1380118860,448709.0,0.0,0.0
1380118920,448709.0,0.0,0.0
1380118980,448710.5,1.5,5.455
1380119040,448710.5,0.0,0.0
1380119100,448711.0,0.5,0.0
1380119160,448711.5,0.5,0.0
1380119220,448719.0,7.5,7.5
1380119280,448726.5,7.5,7.5
1380119340,448726.5,0.0,0.0
1380119400,448726.5,0.0,0.0
1380119460,448726.5,0.0,0.0
1380119520,448728.0,1.5,5.455
1380119580,448728.5,0.5,0.0
1380119640,448728.5,0.0,0.0
1380119700,448728.5,0.0,0.0
1380119760,448728.5,0.0,0.0
1380119820,448728.5,0.0,0.0
1380119880,448729.5,1.0,0.0
1380119940,448729.5,0.0,0.0
1380120000,448729.5,0.0,0.0
1380120060,448729.5,0.0,0.0
1380120120,448731.5,2.0,6.0
1380120180,448732.0,0.5,0.0
1380120240,448732.0,0.0,0.0
1380120300,448732.0,0.0,0.0
1380120360,448732.0,0.0,0.0
1380120420,448740.0,8.0,7.5
1380120480,448740.0,0.0,0.0
1380120540,448740.0,0.0,0.0
1380120600,448740.0,0.0,0.0
1380120660,448740.0,0.0,0.0
1380120720,448740.0,0.0,0.0
1380120780,448742.0,2.0,5.455
1380120840,448742.0,0.0,0.0
1380120900,448742.0,0.0,0.0
1380120960,448742.0,0.0,0.0
1380121020,448742.0,0.0,0.0
1380121080,448742.0,0.0,0.0
1380121140,448742.0,0.0,0.0
1380121200,448742.0,0.0,0.0
1380121260,448742.0,0.0,0.0
1380121320,448742.0,0.0,0.0
1380121380,448742.0,0.0,0.0
1380121440,448742.0,0.0,0.0
1380121500,448742.0,0.0,0.0
1380121560,448742.0,0.0,0.0
1380121620,448748.0,6.0,7.5
1380121680,448752.5,4.5,7.5
1380121740,448755.0,2.5,7.5
1380121800,448755.0,0.0,0.0
1380121860,448755.0,0.0,0.0
1380121920,448755.0,0.0,0.0
1380121980,448755.0,0.0,0.0
1380122040,448758.0,3.0,6.667
1380122100,448762.5,4.5,7.5
1380122160,448764.5,2.0,12.0
1380122220,448774.5,10.0,12.0
1380122280,448776.0,1.5,3.75
1380122340,448776.0,0.0,0.0
1380122400,448776.0,0.0,0.0
1380122460,448776.0,0.0,0.0
1380122520,448776.0,0.0,0.0
1380122580,448776.0,0.0,0.0
1380122640,448776.0,0.0,0.0
1380122700,448776.0,0.0,0.0
1380122760,448776.0,0.0,0.0
1380122820,448776.0,0.0,0.0
1380122880,448776.0,0.0,0.0
1380122940,448776.0,0.0,0.0
1380123000,448776.0,0.0,0.0
1380123060,448776.0,0.0,0.0
1380123120,448776.0,0.0,0.0
1380123180,448776.0,0.0,0.0
1380123240,448776.0,0.0,0.0
1380123300,448776.0,0.0,0.0
1380123360,448776.0,0.0,0.0
1380123420,448776.0,0.0,0.0
1380123480,448776.0,0.0,0.0
1380123540,448776.0,0.0,0.0
1380123600,448776.0,0.0,0.0
1380123660,448776.0,0.0,0.0
1380123720,448776.0,0.0,0.0
1380123780,448776.0,0.0,0.0
1380123840,448776.0,0.0,0.0
1380123900,448776.0,0.0,0.0
1380123960,448776.0,0.0,0.0
1380124020,448776.0,0.0,0.0
1380124080,448776.0,0.0,0.0
1380124140,448776.0,0.0,0.0
1380124200,448776.0,0.0,0.0
1380124260,448776.0,0.0,0.0
1380124320,448776.0,0.0,0.0
1380124380,448776.0,0.0,0.0
1380124440,448776.0,0.0,0.0
1380124500,448776.0,0.0,0.0
1380124560,448776.0,0.0,0.0
1380124620,448776.0,0.0,0.0
1380124680,448776.0,0.0,0.0
1380124740,448776.0,0.0,0.0
1380124800,448776.0,0.0,0.0
1380124860,448776.0,0.0,0.0
1380124920,448776.0,0.0,0.0
1380124980,448776.0,0.0,0.0
1380125040,448776.0,0.0,0.0
1380125100,448776.0,0.0,0.0
1380125160,448776.0,0.0,0.0
1380125220,448776.0,0.0,0.0
1380125280,448776.0,0.0,0.0
1380125340,448777.5,1.5,6.0
1380125400,448780.5,3.0,7.5
1380125460,448791.5,11.0,20.0
1380125520,448796.0,4.5,20.0
1380125580,448802.0,6.0,20.0
1380125640,448802.0,0.0,0.0
1380125700,448802.0,0.0,0.0
1380125760,448802.0,0.0,0.0
1380125820,448802.0,0.0,0.0
1380125880,448802.0,0.0,0.0
1380125940,448802.0,0.0,0.0
1380126000,448802.0,0.0,0.0
1380126060,448802.0,0.0,0.0
1380126120,448802.0,0.0,0.0
1380126180,448802.0,0.0,0.0
1380126240,448802.0,0.0,0.0
1380126300,448802.0,0.0,0.0
1380126360,448802.0,0.0,0.0
1380126420,448802.0,0.0,0.0
1380126480,448802.0,0.0,0.0
1380126540,448802.0,0.0,0.0
1380126600,448802.0,0.0,0.0
1380126660,448802.0,0.0,0.0
1380126720,448802.0,0.0,0.0
1380126780,448802.0,0.0,0.0
1380126840,448803.0,1.0,0.0
1380126900,448811.5,8.5,10.0
1380126960,448817.5,6.0,12.0
1380127020,448819.0,1.5,12.0
1380127080,448821.5,2.5,12.0
1380127140,448821.5,0.0,0.0
1380127200,448821.5,0.0,0.0
1380127260,448821.5,0.0,0.0
1380127320,448821.5,0.0,0.0
1380127380,448829.0,7.5,7.5
1380127440,448829.0,0.0,0.0
1380127500,448836.5,7.5,10.0
1380127560,448845.0,8.5,12.0
1380127620,448845.0,0.0,0.0
1380127680,448847.5,2.5,12.0
1380127740,448848.5,1.0,0.0
1380127800,448848.5,0.0,0.0
1380127860,448848.5,0.0,0.0
1380127920,448848.5,0.0,0.0
1380127980,448848.5,0.0,0.0
1380128040,448855.0,6.5,10.0
1380128100,448861.0,6.0,12.0
1380128160,448864.0,3.0,12.0
1380128220,448868.0,4.0,12.0
1380128280,448868.0,0.0,0.0
1380128340,448868.0,0.0,0.0
1380128400,448868.0,0.0,0.0
1380128460,448868.0,0.0,0.0
1380128520,448868.0,0.0,0.0
1380128580,448879.5,11.5,20.0
1380128640,448886.0,6.5,20.0
1380128700,448888.0,2.0,7.5
1380128760,448892.0,4.0,7.5
1380128820,448892.0,0.0,0.0
1380128880,448892.0,0.0,0.0
1380128940,448892.0,0.0,0.0
1380129000,448892.0,0.0,0.0
1380129060,448892.0,0.0,0.0
1380129120,448892.0,0.0,0.0
1380129180,448892.0,0.0,0.0
1380129240,448892.0,0.0,0.0
1380129300,448892.0,0.0,0.0
1380129360,448892.0,0.0,0.0
1380129420,448892.0,0.0,0.0
1380129480,448892.0,0.0,0.0
1380129540,448892.0,0.0,0.0
1380129600,448892.5,0.5,0.0
1380129660,448892.5,0.0,0.0
1380129720,448892.5,0.0,0.0
1380129780,448892.5,0.0,0.0
1380129840,448892.5,0.0,0.0
1380129900,448892.5,0.0,0.0
1380129960,448892.5,0.0,0.0
1380130020,448892.5,0.0,0.0
1380130080,448892.5,0.0,0.0
1380130140,448893.5,1.0,0.0
1380130200,448893.5,0.0,0.0
1380130260,448893.5,0.0,0.0
1380130320,448893.5,0.0,0.0
1380130380,448893.5,0.0,0.0
1380130440,448893.5,0.0,0.0
1380130500,448893.5,0.0,0.0
1380130560,448893.5,0.0,0.0
1380130620,448893.5,0.0,0.0
1380130680,448893.5,0.0,0.0
1380130740,448893.5,0.0,0.0
1380130800,448893.5,0.0,0.0
1380130860,448893.5,0.0,0.0
1380130920,448893.5,0.0,0.0
1380130980,448893.5,0.0,0.0
1380131040,448893.5,0.0,0.0
1380131100,448893.5,0.0,0.0
1380131160,448893.5,0.0,0.0
1380131220,448893.5,0.0,0.0
1380131280,448893.5,0.0,0.0
1380131340,448893.5,0.0,0.0
1380131400,448893.5,0.0,0.0
1380131460,448893.5,0.0,0.0
1380131520,448893.5,0.0,0.0
1380131580,448893.5,0.0,0.0
1380131640,448893.5,0.0,0.0
1380131700,448893.5,0.0,0.0
1380131760,448893.5,0.0,0.0
1380131820,448893.5,0.0,0.0
1380131880,448893.5,0.0,0.0
1380131940,448893.5,0.0,0.0
1380132000,448893.5,0.0,0.0
1380132060,448893.5,0.0,0.0
1380132120,448893.5,0.0,0.0
1380132180,448893.5,0.0,0.0
1380132240,448893.5,0.0,0.0
1380132300,448893.5,0.0,0.0
1380132360,448893.5,0.0,0.0
1380132420,448893.5,0.0,0.0
1380132480,448893.5,0.0,0.0
1380132540,448893.5,0.0,0.0
1380132600,448893.5,0.0,0.0
1380132660,448893.5,0.0,0.0
1380132720,448893.5,0.0,0.0
1380132780,448893.5,0.0,0.0
1380132840,448893.5,0.0,0.0
1380132900,448893.5,0.0,0.0
1380132960,448893.5,0.0,0.0
1380133020,448893.5,0.0,0.0
1380133080,448893.5,0.0,0.0
1380133140,448893.5,0.0,0.0
1380133200,448893.5,0.0,0.0
1380133260,448893.5,0.0,0.0
1380133320,448893.5,0.0,0.0
1380133380,448893.5,0.0,0.0
1380133440,448893.5,0.0,0.0
1380133500,448893.5,0.0,0.0
1380133560,448893.5,0.0,0.0
1380133620,448893.5,0.0,0.0
1380133680,448893.5,0.0,0.0
1380133740,448893.5,0.0,0.0
1380133800,448893.5,0.0,0.0
1380133860,448893.5,0.0,0.0
1380133920,448893.5,0.0,0.0
1380133980,448893.5,0.0,0.0
1380134040,448893.5,0.0,0.0
1380134100,448893.5,0.0,0.0
1380134160,448893.5,0.0,0.0
1380134220,448893.5,0.0,0.0
1380134280,448893.5,0.0,0.0
1380134340,448893.5,0.0,0.0
1380134400,448893.5,0.0,0.0
1380134460,448893.5,0.0,0.0
1380134520,448893.5,0.0,0.0
1380134580,448893.5,0.0,0.0
1380134640,448893.5,0.0,0.0
1380134700,448893.5,0.0,0.0
1380134760,448893.5,0.0,0.0
1380134820,448893.5,0.0,0.0
1380134880,448893.5,0.0,0.0
1380134940,448893.5,0.0,0.0
1380135000,448893.5,0.0,0.0
1380135060,448893.5,0.0,0.0
1380135120,448893.5,0.0,0.0
1380135180,448893.5,0.0,0.0
1380135240,448893.5,0.0,0.0
1380135300,448893.5,0.0,0.0
1380135360,448893.5,0.0,0.0
1380135420,448893.5,0.0,0.0
1380135480,448893.5,0.0,0.0
1380135540,448893.5,0.0,0.0
1380135600,448893.5,0.0,0.0
1380135660,448893.5,0.0,0.0
1380135720,448893.5,0.0,0.0
1380135780,448893.5,0.0,0.0
1380135840,448893.5,0.0,0.0
1380135900,448893.5,0.0,0.0
1380135960,448893.5,0.0,0.0
1380136020,448893.5,0.0,0.0
1380136080,448893.5,0.0,0.0
1380136140,448893.5,0.0,0.0
1380136200,448893.5,0.0,0.0
1380136260,448893.5,0.0,0.0
1380136320,448893.5,0.0,0.0
1380136380,448893.5,0.0,0.0
1380136440,448893.5,0.0,0.0
1380136500,448893.5,0.0,0.0
1380136560,448893.5,0.0,0.0
1380136620,448893.5,0.0,0.0
1380136680,448893.5,0.0,0.0
1380136740,448896.5,3.0,6.667
1380136800,448897.0,0.5,0.0
1380136860,448897.0,0.0,0.0
1380136920,448897.0,0.0,0.0
1380136980,448897.0,0.0,0.0
1380137040,448897.0,0.0,0.0
1380137100,448897.0,0.0,0.0
1380137160,448897.0,0.0,0.0
1380137220,448897.0,0.0,0.0
1380137280,448897.0,0.0,0.0
1380137340,448897.0,0.0,0.0
1380137400,448897.0,0.0,0.0
1380137460,448897.0,0.0,0.0
1380137520,448897.0,0.0,0.0
1380137580,448897.0,0.0,0.0
1380137640,448897.0,0.0,0.0
1380137700,448897.0,0.0,0.0
1380137760,448897.0,0.0,0.0
1380137820,448897.0,0.0,0.0
1380137880,448897.0,0.0,0.0
1380137940,448897.0,0.0,0.0
1380138000,448897.0,0.0,0.0
1380138060,448897.0,0.0,0.0
1380138120,448897.0,0.0,0.0
1380138180,448897.0,0.0,0.0
1380138240,448897.0,0.0,0.0
1380138300,448897.0,0.0,0.0
1380138360,448897.0,0.0,0.0
1380138420,448897.0,0.0,0.0
1380138480,448897.0,0.0,0.0
1380138540,448897.0,0.0,0.0
1380138600,448897.0,0.0,0.0
1380138660,448897.0,0.0,0.0
1380138720,448897.0,0.0,0.0
1380138780,448897.0,0.0,0.0
1380138840,448897.0,0.0,0.0
1380138900,448897.0,0.0,0.0
1380138960,448897.0,0.0,0.0
1380139020,448897.0,0.0,0.0
1380139080,448897.0,0.0,0.0
1380139140,448897.0,0.0,0.0
1380139200,448897.0,0.0,0.0
1380139260,448897.0,0.0,0.0
1380139320,448897.0,0.0,0.0
1380139380,448897.0,0.0,0.0
1380139440,448897.0,0.0,0.0
1380139500,448897.0,0.0,0.0
1380139560,448897.0,0.0,0.0
1380139620,448897.0,0.0,0.0
1380139680,448897.0,0.0,0.0
1380139740,448897.0,0.0,0.0
1380139800,448897.0,0.0,0.0
1380139860,448897.0,0.0,0.0
1380139920,448897.0,0.0,0.0
1380139980,448897.0,0.0,0.0
1380140040,448897.0,0.0,0.0
1380140100,448897.0,0.0,0.0
1380140160,448897.0,0.0,0.0
1380140220,448897.0,0.0,0.0
1380140280,448897.0,0.0,0.0
1380140340,448897.0,0.0,0.0
1380140400,448897.0,0.0,0.0
1380140460,448897.0,0.0,0.0
1380140520,448897.0,0.0,0.0
1380140580,448897.0,0.0,0.0
1380140640,448897.0,0.0,0.0
1380140700,448897.0,0.0,0.0
1380140760,448897.0,0.0,0.0
1380140820,448897.0,0.0,0.0
1380140880,448897.0,0.0,0.0
1380140940,448897.0,0.0,0.0
1380141000,448897.0,0.0,0.0
1380141060,448897.0,0.0,0.0
1380141120,448897.0,0.0,0.0
1380141180,448897.0,0.0,0.0
1380141240,448897.0,0.0,0.0
1380141300,448897.0,0.0,0.0
1380141360,448897.0,0.0,0.0
1380141420,448897.0,0.0,0.0
1380141480,448897.0,0.0,0.0
1380141540,448897.0,0.0,0.0
1380141600,448897.0,0.0,0.0
1380141660,448897.0,0.0,0.0
1380141720,448897.0,0.0,0.0
1380141780,448897.0,0.0,0.0
1380141840,448897.0,0.0,0.0
1380141900,448897.0,0.0,0.0
1380141960,448897.0,0.0,0.0
1380142020,448897.0,0.0,0.0
1380142080,448897.0,0.0,0.0
1380142140,448897.0,0.0,0.0
1380142200,448897.0,0.0,0.0
1380142260,448897.0,0.0,0.0
1380142320,448897.0,0.0,0.0
1380142380,448897.0,0.0,0.0
1380142440,448897.0,0.0,0.0
1380142500,448897.0,0.0,0.0
1380142560,448897.0,0.0,0.0
1380142620,448897.0,0.0,0.0
1380142680,448897.0,0.0,0.0
1380142740,448897.0,0.0,0.0
1380142800,448897.0,0.0,0.0
1380142860,448897.5,0.5,0.0
1380142920,448897.5,0.0,0.0
1380142980,448897.5,0.0,0.0
1380143040,448897.5,0.0,0.0
1380143100,448897.5,0.0,0.0
1380143160,448897.5,0.0,0.0
1380143220,448897.5,0.0,0.0
1380143280,448897.5,0.0,0.0
1380143340,448897.5,0.0,0.0
1380143400,448897.5,0.0,0.0
1380143460,448902.5,5.0,7.5
1380143520,448902.5,0.0,0.0
1380143580,448902.5,0.0,0.0
1380143640,448902.5,0.0,0.0
1380143700,448902.5,0.0,0.0
1380143760,448902.5,0.0,0.0
1380143820,448902.5,0.0,0.0
1380143880,448902.5,0.0,0.0
1380143940,448902.5,0.0,0.0
1380144000,448902.5,0.0,0.0
1380144060,448902.5,0.0,0.0
1380144120,448902.5,0.0,0.0
1380144180,448902.5,0.0,0.0
1380144240,448906.5,4.0,7.5
1380144300,448909.0,2.5,7.5
1380144360,448909.0,0.0,0.0
1380144420,448909.5,0.5,0.0
1380144480,448915.0,5.5,6.0
1380144540,448918.5,3.5,6.0
1380144600,448918.5,0.0,0.0
1380144660,448919.5,1.0,0.0
1380144720,448925.0,5.5,5.455
1380144780,448926.0,1.0,0.0
1380144840,448926.0,0.0,0.0
1380144900,448926.0,0.0,0.0
1380144960,448926.0,0.0,0.0
1380145020,448926.0,0.0,0.0
1380145080,448927.0,1.0,0.0
1380145140,448927.0,0.0,0.0
1380145200,448927.5,0.5,0.0
1380145260,448933.5,6.0,5.455
1380145320,448939.0,5.5,5.455
1380145380,448945.0,6.0,6.667
1380145440,448951.5,6.5,6.667
1380145500,448958.0,6.5,6.667
1380145560,448964.5,6.5,6.667
1380145620,448967.5,3.0,4.615
1380145680,448972.5,5.0,4.615
1380145740,448973.0,0.5,0.0
1380145800,448974.0,1.0,0.0
1380145860,448974.0,0.0,0.0
1380145920,448974.5,0.5,0.0
1380145980,448977.5,3.0,15.0
1380146040,448982.5,5.0,7.5
1380146100,448982.5,0.0,0.0
1380146160,448982.5,0.0,0.0
1380146220,448982.5,0.0,0.0
1380146280,448982.5,0.0,0.0
1380146340,448982.5,0.0,0.0
1380146400,448982.5,0.0,0.0
1380146460,448982.5,0.0,0.0
1380146520,448982.5,0.0,0.0
1380146580,448982.5,0.0,0.0
1380146640,448982.5,0.0,0.0
1380146700,448982.5,0.0,0.0
1380146760,448982.5,0.0,0.0
1380146820,448982.5,0.0,0.0
1380146880,448982.5,0.0,0.0
1380146940,448982.5,0.0,0.0
1380147000,448982.5,0.0,0.0
1380147060,448982.5,0.0,0.0
1380147120,448982.5,0.0,0.0
1380147180,448982.5,0.0,0.0
1380147240,448982.5,0.0,0.0
1380147300,448982.5,0.0,0.0
1380147360,448982.5,0.0,0.0
1380147420,448982.5,0.0,0.0
1380147480,448982.5,0.0,0.0
1380147540,448982.5,0.0,0.0
1380147600,448982.5,0.0,0.0
1380147660,448982.5,0.0,0.0
1380147720,448983.0,0.5,0.0
1380147780,448983.0,0.0,0.0
1380147840,448983.0,0.0,0.0
1380147900,448983.5,0.5,0.0
1380147960,448986.0,2.5,6.0
1380148020,448987.0,1.0,0.0
1380148080,448987.5,0.5,0.0
1380148140,448988.0,0.5,0.0
1380148200,448988.0,0.0,0.0
1380148260,448988.0,0.0,0.0
