unix_ts,counter,avg_rate,inst_rate
1392607740,998337.211,0.0,0.0
1392607800,998337.211,0.0,0.0
1392607860,998337.211,0.0,0.0
1392607920,998337.211,0.0,0.0
1392607980,998337.211,0.0,0.0
1392608040,998337.211,0.0,0.0
1392608100,998337.211,0.0,0.0
1392608160,998337.211,0.0,0.0
1392608220,998337.211,0.0,0.0
1392608280,998337.211,0.0,0.0
1392608340,998365.527,1698.96,0.0
1392608400,998365.527,0.0,0.0
1392608460,998393.843,1698.96,0.0
1392608520,998422.159,1698.96,0.0
1392608580,998422.159,0.0,0.0
1392608640,998450.475,1698.96,0.0
1392608700,998478.791,1698.96,0.0
1392608760,998478.791,0.0,0.0
1392608820,998507.107,1698.96,0.0
1392608880,998507.107,0.0,0.0
1392608940,998535.423,1698.96,0.0
1392609000,998563.739,1698.96,0.0
1392609060,998563.739,0.0,0.0
1392609120,998592.055,1698.96,0.0
1392609180,998592.055,0.0,0.0
1392609240,998620.371,1698.96,0.0
1392609300,998620.371,0.0,0.0
1392609360,998620.371,0.0,0.0
1392609420,998620.371,0.0,0.0
1392609480,998620.371,0.0,0.0
1392609540,998620.371,0.0,0.0
1392609600,998620.371,0.0,0.0
1392609660,998620.371,0.0,0.0
1392609720,998620.371,0.0,0.0
1392609780,998620.371,0.0,0.0
1392609840,998620.371,0.0,0.0
1392609900,998620.371,0.0,0.0
1392609960,998620.371,0.0,0.0
1392610020,998620.371,0.0,0.0
1392610080,998620.371,0.0,0.0
1392610140,998620.371,0.0,0.0
1392610200,998620.371,0.0,0.0
1392610260,998620.371,0.0,0.0
1392610320,998620.371,0.0,0.0
1392610380,998620.371,0.0,0.0
1392610440,998620.371,0.0,0.0
1392610500,998620.371,0.0,0.0
1392610560,998620.371,0.0,0.0
1392610620,998620.371,0.0,0.0
1392610680,998620.371,0.0,0.0
1392610740,998620.371,0.0,0.0
1392610800,998620.371,0.0,0.0
1392610860,998620.371,0.0,0.0
1392610920,998620.371,0.0,0.0
1392610980,998620.371,0.0,0.0
1392611040,998620.371,0.0,0.0
1392611100,998620.371,0.0,0.0
1392611160,998620.371,0.0,0.0
1392611220,998620.371,0.0,0.0
1392611280,998620.371,0.0,0.0
1392611340,998620.371,0.0,0.0
1392611400,998620.371,0.0,0.0
1392611460,998620.371,0.0,0.0
1392611520,998620.371,0.0,0.0
1392611580,998620.371,0.0,0.0
1392611640,998620.371,0.0,0.0
1392611700,998620.371,0.0,0.0
1392611760,998620.371,0.0,0.0
1392611820,998620.371,0.0,0.0
1392611880,998620.371,0.0,0.0
1392611940,998620.371,0.0,0.0
1392612000,998620.371,0.0,0.0
1392612060,998620.371,0.0,0.0
1392612120,998620.371,0.0,0.0
1392612180,998620.371,0.0,0.0
1392612240,998620.371,0.0,0.0
1392612300,998620.371,0.0,0.0
1392612360,998620.371,0.0,0.0
1392612420,998620.371,0.0,0.0
1392612480,998620.371,0.0,0.0
1392612540,998620.371,0.0,0.0
1392612600,998620.371,0.0,0.0
1392612660,998620.371,0.0,0.0
1392612720,998620.371,0.0,0.0
1392612780,998620.371,0.0,0.0
1392612840,998620.371,0.0,0.0
1392612900,998620.371,0.0,0.0
1392612960,998620.371,0.0,0.0
1392613020,998620.371,0.0,0.0
1392613080,998620.371,0.0,0.0
1392613140,998620.371,0.0,0.0
1392613200,998620.371,0.0,0.0
1392613260,998620.371,0.0,0.0
1392613320,998620.371,0.0,0.0
1392613380,998620.371,0.0,0.0
1392613440,998620.371,0.0,0.0
1392613500,998620.371,0.0,0.0
1392613560,998620.371,0.0,0.0
1392613620,998620.371,0.0,0.0
1392613680,998620.371,0.0,0.0
1392613740,998620.371,0.0,0.0
1392613800,998620.371,0.0,0.0
1392613860,998620.371,0.0,0.0
1392613920,998620.371,0.0,0.0
1392613980,998620.371,0.0,0.0
1392614040,998620.371,0.0,0.0
1392614100,998620.371,0.0,0.0
1392614160,998620.371,0.0,0.0
1392614220,998620.371,0.0,0.0
1392614280,998620.371,0.0,0.0
1392614340,998620.371,0.0,0.0
1392614400,998620.371,0.0,0.0
1392614460,998620.371,0.0,0.0
1392614520,998620.371,0.0,0.0
1392614580,998620.371,0.0,0.0
1392614640,998620.371,0.0,0.0
1392614700,998620.371,0.0,0.0
1392614760,998620.371,0.0,0.0
1392614820,998620.371,0.0,0.0
1392614880,998620.371,0.0,0.0
1392614940,998620.371,0.0,0.0
1392615000,998620.371,0.0,0.0
1392615060,998620.371,0.0,0.0
1392615120,998620.371,0.0,0.0
1392615180,998620.371,0.0,0.0
1392615240,998620.371,0.0,0.0
1392615300,998620.371,0.0,0.0
1392615360,998620.371,0.0,0.0
1392615420,998620.371,0.0,0.0
1392615480,998620.371,0.0,0.0
1392615540,998620.371,0.0,0.0
1392615600,998620.371,0.0,0.0
1392615660,998620.371,0.0,0.0
1392615720,998648.687,1698.96,0.0
1392615780,998648.687,0.0,0.0
1392615840,998677.003,1698.96,0.0
1392615900,998705.319,1698.96,0.0
1392615960,998705.319,0.0,0.0
1392616020,998733.635,1698.96,0.0
1392616080,998733.635,0.0,0.0
1392616140,998761.951,1698.96,0.0
1392616200,998790.267,1698.96,0.0
1392616260,998790.267,0.0,0.0
1392616320,998818.583,1698.96,0.0
1392616380,998846.899,1698.96,0.0
1392616440,998846.899,0.0,0.0
1392616500,998875.215,1698.96,0.0
1392616560,998875.215,0.0,0.0
1392616620,998903.531,1698.96,0.0
1392616680,998931.847,1698.96,0.0
1392616740,998931.847,0.0,0.0
1392616800,998960.163,1698.96,0.0
1392616860,998960.163,0.0,0.0
1392616920,998988.479,1698.96,0.0
1392616980,999016.795,1698.96,0.0
1392617040,999016.795,0.0,0.0
1392617100,999045.111,1698.96,0.0
1392617160,999045.111,0.0,0.0
1392617220,999045.111,0.0,0.0
1392617280,999045.111,0.0,0.0
1392617340,999045.111,0.0,0.0
1392617400,999045.111,0.0,0.0
1392617460,999045.111,0.0,0.0
1392617520,999045.111,0.0,0.0
1392617580,999045.111,0.0,0.0
1392617640,999045.111,0.0,0.0
1392617700,999045.111,0.0,0.0
1392617760,999045.111,0.0,0.0
1392617820,999045.111,0.0,0.0
1392617880,999045.111,0.0,0.0
1392617940,999045.111,0.0,0.0
1392618000,999045.111,0.0,0.0
1392618060,999045.111,0.0,0.0
1392618120,999045.111,0.0,0.0
1392618180,999045.111,0.0,0.0
1392618240,999045.111,0.0,0.0
1392618300,999045.111,0.0,0.0
1392618360,999045.111,0.0,0.0
1392618420,999045.111,0.0,0.0
1392618480,999045.111,0.0,0.0
1392618540,999045.111,0.0,0.0
1392618600,999045.111,0.0,0.0
1392618660,999045.111,0.0,0.0
1392618720,999045.111,0.0,0.0
1392618780,999045.111,0.0,0.0
1392618840,999045.111,0.0,0.0
1392618900,999045.111,0.0,0.0
1392618960,999045.111,0.0,0.0
1392619020,999045.111,0.0,0.0
1392619080,999045.111,0.0,0.0
1392619140,999045.111,0.0,0.0
1392619200,999045.111,0.0,0.0
1392619260,999045.111,0.0,0.0
1392619320,999045.111,0.0,0.0
1392619380,999045.111,0.0,0.0
1392619440,999045.111,0.0,0.0
1392619500,999045.111,0.0,0.0
1392619560,999045.111,0.0,0.0
1392619620,999045.111,0.0,0.0
1392619680,999045.111,0.0,0.0
1392619740,999045.111,0.0,0.0
1392619800,999045.111,0.0,0.0
1392619860,999045.111,0.0,0.0
1392619920,999045.111,0.0,0.0
1392619980,999045.111,0.0,0.0
1392620040,999045.111,0.0,0.0
1392620100,999045.111,0.0,0.0
1392620160,999045.111,0.0,0.0
1392620220,999045.111,0.0,0.0
1392620280,999045.111,0.0,0.0
1392620340,999073.427,1698.96,0.0
1392620400,999073.427,0.0,0.0
1392620460,999073.427,0.0,0.0
1392620520,999073.427,0.0,0.0
1392620580,999073.427,0.0,0.0
1392620640,999073.427,0.0,0.0
1392620700,999073.427,0.0,0.0
1392620760,999073.427,0.0,0.0
1392620820,999073.427,0.0,0.0
1392620880,999073.427,0.0,0.0
1392620940,999073.427,0.0,0.0
1392621000,999073.427,0.0,0.0
1392621060,999073.427,0.0,0.0
1392621120,999073.427,0.0,0.0
1392621180,999073.427,0.0,0.0
1392621240,999073.427,0.0,0.0
1392621300,999073.427,0.0,0.0
1392621360,999073.427,0.0,0.0
1392621420,999073.427,0.0,0.0
1392621480,999073.427,0.0,0.0
1392621540,999073.427,0.0,0.0
1392621600,999073.427,0.0,0.0
1392621660,999073.427,0.0,0.0
1392621720,999073.427,0.0,0.0
1392621780,999073.427,0.0,0.0
1392621840,999073.427,0.0,0.0
1392621900,999073.427,0.0,0.0
1392621960,999073.427,0.0,0.0
1392622020,999073.427,0.0,0.0
1392622080,999073.427,0.0,0.0
1392622140,999073.427,0.0,0.0
1392622200,999073.427,0.0,0.0
1392622260,999073.427,0.0,0.0
1392622320,999073.427,0.0,0.0
1392622380,999073.427,0.0,0.0
1392622440,999073.427,0.0,0.0
1392622500,999073.427,0.0,0.0
1392622560,999073.427,0.0,0.0
1392622620,999073.427,0.0,0.0
1392622680,999073.427,0.0,0.0
1392622740,999073.427,0.0,0.0
1392622800,999073.427,0.0,0.0
1392622860,999073.427,0.0,0.0
1392622920,999073.427,0.0,0.0
1392622980,999073.427,0.0,0.0
1392623040,999073.427,0.0,0.0
1392623100,999073.427,0.0,0.0
1392623160,999073.427,0.0,0.0
1392623220,999073.427,0.0,0.0
1392623280,999073.427,0.0,0.0
1392623340,999073.427,0.0,0.0
1392623400,999073.427,0.0,0.0
1392623460,999073.427,0.0,0.0
1392623520,999073.427,0.0,0.0
1392623580,999073.427,0.0,0.0
1392623640,999073.427,0.0,0.0
1392623700,999073.427,0.0,0.0
1392623760,999073.427,0.0,0.0
1392623820,999073.427,0.0,0.0
1392623880,999073.427,0.0,0.0
1392623940,999073.427,0.0,0.0
1392624000,999073.427,0.0,0.0
1392624060,999073.427,0.0,0.0
1392624120,999073.427,0.0,0.0
1392624180,999073.427,0.0,0.0
1392624240,999073.427,0.0,0.0
1392624300,999073.427,0.0,0.0
1392624360,999073.427,0.0,0.0
1392624420,999073.427,0.0,0.0
1392624480,999073.427,0.0,0.0
1392624540,999073.427,0.0,0.0
1392624600,999073.427,0.0,0.0
1392624660,999073.427,0.0,0.0
1392624720,999073.427,0.0,0.0
1392624780,999073.427,0.0,0.0
1392624840,999073.427,0.0,0.0
1392624900,999073.427,0.0,0.0
1392624960,999073.427,0.0,0.0
1392625020,999073.427,0.0,0.0
1392625080,999073.427,0.0,0.0
1392625140,999073.427,0.0,0.0
1392625200,999073.427,0.0,0.0
1392625260,999073.427,0.0,0.0
1392625320,999073.427,0.0,0.0
1392625380,999073.427,0.0,0.0
1392625440,999073.427,0.0,0.0
1392625500,999073.427,0.0,0.0
1392625560,999073.427,0.0,0.0
1392625620,999073.427,0.0,0.0
1392625680,999073.427,0.0,0.0
1392625740,999073.427,0.0,0.0
1392625800,999073.427,0.0,0.0
1392625860,999073.427,0.0,0.0
1392625920,999073.427,0.0,0.0
1392625980,999073.427,0.0,0.0
1392626040,999073.427,0.0,0.0
1392626100,999073.427,0.0,0.0
1392626160,999073.427,0.0,0.0
1392626220,999073.427,0.0,0.0
1392626280,999073.427,0.0,0.0
1392626340,999073.427,0.0,0.0
1392626400,999073.427,0.0,0.0
1392626460,999073.427,0.0,0.0
1392626520,999073.427,0.0,0.0
1392626580,999073.427,0.0,0.0
1392626640,999073.427,0.0,0.0
1392626700,999073.427,0.0,0.0
1392626760,999073.427,0.0,0.0
1392626820,999073.427,0.0,0.0
1392626880,999073.427,0.0,0.0
1392626940,999073.427,0.0,0.0
1392627000,999073.427,0.0,0.0
1392627060,999073.427,0.0,0.0
1392627120,999073.427,0.0,0.0
1392627180,999073.427,0.0,0.0
1392627240,999073.427,0.0,0.0
1392627300,999073.427,0.0,0.0
1392627360,999073.427,0.0,0.0
1392627420,999073.427,0.0,0.0
1392627480,999073.427,0.0,0.0
1392627540,999073.427,0.0,0.0
1392627600,999073.427,0.0,0.0
1392627660,999073.427,0.0,0.0
1392627720,999073.427,0.0,0.0
1392627780,999073.427,0.0,0.0
1392627840,999073.427,0.0,0.0
1392627900,999073.427,0.0,0.0
1392627960,999073.427,0.0,0.0
1392628020,999073.427,0.0,0.0
1392628080,999073.427,0.0,0.0
1392628140,999073.427,0.0,0.0
1392628200,999073.427,0.0,0.0
1392628260,999073.427,0.0,0.0
1392628320,999073.427,0.0,0.0
1392628380,999073.427,0.0,0.0
1392628440,999073.427,0.0,0.0
1392628500,999073.427,0.0,0.0
1392628560,999073.427,0.0,0.0
1392628620,999073.427,0.0,0.0
1392628680,999073.427,0.0,0.0
1392628740,999073.427,0.0,0.0
1392628800,999073.427,0.0,0.0
1392628860,999073.427,0.0,0.0
1392628920,999073.427,0.0,0.0
1392628980,999073.427,0.0,0.0
1392629040,999073.427,0.0,0.0
1392629100,999073.427,0.0,0.0
1392629160,999073.427,0.0,0.0
1392629220,999073.427,0.0,0.0
1392629280,999073.427,0.0,0.0
1392629340,999073.427,0.0,0.0
1392629400,999073.427,0.0,0.0
1392629460,999073.427,0.0,0.0
1392629520,999073.427,0.0,0.0
1392629580,999073.427,0.0,0.0
1392629640,999073.427,0.0,0.0
1392629700,999073.427,0.0,0.0
1392629760,999073.427,0.0,0.0
1392629820,999073.427,0.0,0.0
1392629880,999073.427,0.0,0.0
1392629940,999073.427,0.0,0.0
1392630000,999073.427,0.0,0.0
1392630060,999073.427,0.0,0.0
1392630120,999073.427,0.0,0.0
1392630180,999073.427,0.0,0.0
1392630240,999073.427,0.0,0.0
1392630300,999073.427,0.0,0.0
1392630360,999073.427,0.0,0.0
1392630420,999073.427,0.0,0.0
1392630480,999073.427,0.0,0.0
1392630540,999073.427,0.0,0.0
1392630600,999073.427,0.0,0.0
1392630660,999073.427,0.0,0.0
1392630720,999073.427,0.0,0.0
1392630780,999073.427,0.0,0.0
1392630840,999073.427,0.0,0.0
1392630900,999073.427,0.0,0.0
1392630960,999073.427,0.0,0.0
1392631020,999073.427,0.0,0.0
1392631080,999073.427,0.0,0.0
1392631140,999073.427,0.0,0.0
1392631200,999073.427,0.0,0.0
1392631260,999073.427,0.0,0.0
1392631320,999073.427,0.0,0.0
1392631380,999073.427,0.0,0.0
1392631440,999073.427,0.0,0.0
1392631500,999073.427,0.0,0.0
1392631560,999073.427,0.0,0.0
1392631620,999073.427,0.0,0.0
1392631680,999073.427,0.0,0.0
1392631740,999073.427,0.0,0.0
1392631800,999073.427,0.0,0.0
1392631860,999073.427,0.0,0.0
1392631920,999073.427,0.0,0.0
1392631980,999073.427,0.0,0.0
1392632040,999073.427,0.0,0.0
1392632100,999073.427,0.0,0.0
1392632160,999073.427,0.0,0.0
1392632220,999073.427,0.0,0.0
1392632280,999073.427,0.0,0.0
1392632340,999073.427,0.0,0.0
1392632400,999073.427,0.0,0.0
1392632460,999073.427,0.0,0.0
1392632520,999073.427,0.0,0.0
1392632580,999073.427,0.0,0.0
1392632640,999073.427,0.0,0.0
1392632700,999073.427,0.0,0.0
1392632760,999073.427,0.0,0.0
1392632820,999073.427,0.0,0.0
1392632880,999101.743,1698.96,0.0
1392632940,999130.059,1698.96,0.0
1392633000,999130.059,0.0,0.0
1392633060,999158.375,1698.96,0.0
1392633120,999186.691,1698.96,0.0
1392633180,999186.691,0.0,0.0
1392633240,999215.007,1698.96,0.0
1392633300,999215.007,0.0,0.0
1392633360,999243.323,1698.96,0.0
1392633420,999271.639,1698.96,0.0
1392633480,999271.639,0.0,0.0
1392633540,999299.955,1698.96,0.0
1392633600,999299.955,0.0,0.0
1392633660,999328.271,1698.96,0.0
1392633720,999356.587,1698.96,0.0
1392633780,999356.587,0.0,0.0
1392633840,999384.903,1698.96,0.0
1392633900,999384.903,0.0,0.0
1392633960,999413.219,1698.96,0.0
1392634020,999413.219,0.0,0.0
1392634080,999413.219,0.0,0.0
1392634140,999413.219,0.0,0.0
1392634200,999413.219,0.0,0.0
1392634260,999413.219,0.0,0.0
1392634320,999413.219,0.0,0.0
1392634380,999413.219,0.0,0.0
1392634440,999413.219,0.0,0.0
1392634500,999413.219,0.0,0.0
1392634560,999413.219,0.0,0.0
1392634620,999413.219,0.0,0.0
1392634680,999413.219,0.0,0.0
1392634740,999413.219,0.0,0.0
1392634800,999413.219,0.0,0.0
1392634860,999413.219,0.0,0.0
1392634920,999413.219,0.0,0.0
1392634980,999413.219,0.0,0.0
1392635040,999413.219,0.0,0.0
1392635100,999413.219,0.0,0.0
1392635160,999413.219,0.0,0.0
1392635220,999413.219,0.0,0.0
1392635280,999413.219,0.0,0.0
1392635340,999413.219,0.0,0.0
1392635400,999413.219,0.0,0.0
1392635460,999413.219,0.0,0.0
1392635520,999413.219,0.0,0.0
1392635580,999413.219,0.0,0.0
1392635640,999413.219,0.0,0.0
1392635700,999413.219,0.0,0.0
1392635760,999413.219,0.0,0.0
1392635820,999413.219,0.0,0.0
1392635880,999413.219,0.0,0.0
1392635940,999413.219,0.0,0.0
1392636000,999413.219,0.0,0.0
1392636060,999413.219,0.0,0.0
1392636120,999413.219,0.0,0.0
1392636180,999413.219,0.0,0.0
1392636240,999413.219,0.0,0.0
1392636300,999413.219,0.0,0.0
1392636360,999413.219,0.0,0.0
1392636420,999413.219,0.0,0.0
1392636480,999413.219,0.0,0.0
1392636540,999413.219,0.0,0.0
1392636600,999413.219,0.0,0.0
1392636660,999413.219,0.0,0.0
1392636720,999413.219,0.0,0.0
1392636780,999413.219,0.0,0.0
1392636840,999413.219,0.0,0.0
1392636900,999413.219,0.0,0.0
1392636960,999413.219,0.0,0.0
1392637020,999413.219,0.0,0.0
1392637080,999413.219,0.0,0.0
1392637140,999413.219,0.0,0.0
1392637200,999413.219,0.0,0.0
1392637260,999413.219,0.0,0.0
1392637320,999413.219,0.0,0.0
1392637380,999413.219,0.0,0.0
1392637440,999413.219,0.0,0.0
1392637500,999413.219,0.0,0.0
1392637560,999413.219,0.0,0.0
1392637620,999413.219,0.0,0.0
1392637680,999413.219,0.0,0.0
1392637740,999413.219,0.0,0.0
1392637800,999413.219,0.0,0.0
1392637860,999413.219,0.0,0.0
1392637920,999413.219,0.0,0.0
1392637980,999413.219,0.0,0.0
1392638040,999413.219,0.0,0.0
1392638100,999413.219,0.0,0.0
1392638160,999413.219,0.0,0.0
1392638220,999413.219,0.0,0.0
1392638280,999413.219,0.0,0.0
1392638340,999413.219,0.0,0.0
1392638400,999413.219,0.0,0.0
1392638460,999413.219,0.0,0.0
1392638520,999413.219,0.0,0.0
1392638580,999413.219,0.0,0.0
1392638640,999413.219,0.0,0.0
1392638700,999413.219,0.0,0.0
1392638760,999413.219,0.0,0.0
1392638820,999413.219,0.0,0.0
1392638880,999413.219,0.0,0.0
1392638940,999413.219,0.0,0.0
1392639000,999413.219,0.0,0.0
1392639060,999413.219,0.0,0.0
1392639120,999413.219,0.0,0.0
1392639180,999413.219,0.0,0.0
1392639240,999413.219,0.0,0.0
1392639300,999413.219,0.0,0.0
1392639360,999413.219,0.0,0.0
1392639420,999413.219,0.0,0.0
1392639480,999413.219,0.0,0.0
1392639540,999413.219,0.0,0.0
1392639600,999413.219,0.0,0.0
1392639660,999413.219,0.0,0.0
1392639720,999413.219,0.0,0.0
1392639780,999413.219,0.0,0.0
1392639840,999413.219,0.0,0.0
1392639900,999413.219,0.0,0.0
1392639960,999413.219,0.0,0.0
1392640020,999413.219,0.0,0.0
1392640080,999413.219,0.0,0.0
1392640140,999413.219,0.0,0.0
1392640200,999413.219,0.0,0.0
1392640260,999413.219,0.0,0.0
1392640320,999413.219,0.0,0.0
1392640380,999413.219,0.0,0.0
1392640440,999413.219,0.0,0.0
1392640500,999413.219,0.0,0.0
1392640560,999413.219,0.0,0.0
1392640620,999413.219,0.0,0.0
1392640680,999413.219,0.0,0.0
1392640740,999413.219,0.0,0.0
1392640800,999413.219,0.0,0.0
1392640860,999413.219,0.0,0.0
1392640920,999413.219,0.0,0.0
1392640980,999413.219,0.0,0.0
1392641040,999413.219,0.0,0.0
1392641100,999413.219,0.0,0.0
1392641160,999413.219,0.0,0.0
1392641220,999413.219,0.0,0.0
1392641280,999413.219,0.0,0.0
1392641340,999413.219,0.0,0.0
1392641400,999413.219,0.0,0.0
1392641460,999413.219,0.0,0.0
1392641520,999413.219,0.0,0.0
1392641580,999413.219,0.0,0.0
1392641640,999413.219,0.0,0.0
1392641700,999413.219,0.0,0.0
1392641760,999413.219,0.0,0.0
1392641820,999413.219,0.0,0.0
1392641880,999413.219,0.0,0.0
1392641940,999413.219,0.0,0.0
1392642000,999413.219,0.0,0.0
1392642060,999413.219,0.0,0.0
1392642120,999413.219,0.0,0.0
1392642180,999413.219,0.0,0.0
1392642240,999413.219,0.0,0.0
1392642300,999413.219,0.0,0.0
1392642360,999413.219,0.0,0.0
1392642420,999413.219,0.0,0.0
1392642480,999413.219,0.0,0.0
1392642540,999413.219,0.0,0.0
1392642600,999413.219,0.0,0.0
1392642660,999413.219,0.0,0.0
1392642720,999413.219,0.0,0.0
1392642780,999413.219,0.0,0.0
1392642840,999413.219,0.0,0.0
1392642900,999413.219,0.0,0.0
1392642960,999413.219,0.0,0.0
1392643020,999413.219,0.0,0.0
1392643080,999413.219,0.0,0.0
1392643140,999413.219,0.0,0.0
1392643200,999413.219,0.0,0.0
1392643260,999413.219,0.0,0.0
1392643320,999413.219,0.0,0.0
1392643380,999413.219,0.0,0.0
1392643440,999413.219,0.0,0.0
1392643500,999413.219,0.0,0.0
1392643560,999413.219,0.0,0.0
1392643620,999413.219,0.0,0.0
1392643680,999413.219,0.0,0.0
1392643740,999413.219,0.0,0.0
1392643800,999413.219,0.0,0.0
1392643860,999413.219,0.0,0.0
1392643920,999413.219,0.0,0.0
1392643980,999413.219,0.0,0.0
1392644040,999413.219,0.0,0.0
1392644100,999413.219,0.0,0.0
1392644160,999413.219,0.0,0.0
1392644220,999413.219,0.0,0.0
1392644280,999413.219,0.0,0.0
1392644340,999413.219,0.0,0.0
1392644400,999413.219,0.0,0.0
1392644460,999413.219,0.0,0.0
1392644520,999413.219,0.0,0.0
1392644580,999413.219,0.0,0.0
1392644640,999413.219,0.0,0.0
1392644700,999413.219,0.0,0.0
1392644760,999413.219,0.0,0.0
1392644820,999413.219,0.0,0.0
1392644880,999413.219,0.0,0.0
1392644940,999413.219,0.0,0.0
1392645000,999413.219,0.0,0.0
1392645060,999413.219,0.0,0.0
1392645120,999413.219,0.0,0.0
1392645180,999413.219,0.0,0.0
1392645240,999413.219,0.0,0.0
1392645300,999413.219,0.0,0.0
1392645360,999413.219,0.0,0.0
1392645420,999413.219,0.0,0.0
1392645480,999413.219,0.0,0.0
1392645540,999413.219,0.0,0.0
1392645600,999413.219,0.0,0.0
1392645660,999413.219,0.0,0.0
1392645720,999413.219,0.0,0.0
1392645780,999413.219,0.0,0.0
1392645840,999413.219,0.0,0.0
1392645900,999413.219,0.0,0.0
1392645960,999413.219,0.0,0.0
1392646020,999413.219,0.0,0.0
1392646080,999413.219,0.0,0.0
1392646140,999413.219,0.0,0.0
1392646200,999413.219,0.0,0.0
1392646260,999413.219,0.0,0.0
1392646320,999413.219,0.0,0.0
1392646380,999413.219,0.0,0.0
1392646440,999413.219,0.0,0.0
1392646500,999413.219,0.0,0.0
1392646560,999413.219,0.0,0.0
1392646620,999413.219,0.0,0.0
1392646680,999413.219,0.0,0.0
1392646740,999413.219,0.0,0.0
1392646800,999413.219,0.0,0.0
1392646860,999413.219,0.0,0.0
1392646920,999413.219,0.0,0.0
1392646980,999413.219,0.0,0.0
1392647040,999413.219,0.0,0.0
1392647100,999413.219,0.0,0.0
1392647160,999413.219,0.0,0.0
1392647220,999413.219,0.0,0.0
1392647280,999413.219,0.0,0.0
1392647340,999413.219,0.0,0.0
1392647400,999413.219,0.0,0.0
1392647460,999413.219,0.0,0.0
1392647520,999413.219,0.0,0.0
1392647580,999413.219,0.0,0.0
1392647640,999413.219,0.0,0.0
1392647700,999413.219,0.0,0.0
1392647760,999413.219,0.0,0.0
1392647820,999413.219,0.0,0.0
1392647880,999413.219,0.0,0.0
1392647940,999413.219,0.0,0.0
1392648000,999413.219,0.0,0.0
1392648060,999413.219,0.0,0.0
1392648120,999413.219,0.0,0.0
1392648180,999413.219,0.0,0.0
1392648240,999413.219,0.0,0.0
1392648300,999413.219,0.0,0.0
1392648360,999413.219,0.0,0.0
1392648420,999413.219,0.0,0.0
1392648480,999413.219,0.0,0.0
1392648540,999413.219,0.0,0.0
1392648600,999413.219,0.0,0.0
1392648660,999413.219,0.0,0.0
1392648720,999441.535,1698.96,0.0
1392648780,999441.535,0.0,0.0
1392648840,999469.851,1698.96,0.0
1392648900,999498.167,1698.96,0.0
1392648960,999498.167,0.0,0.0
1392649020,999526.483,1698.96,0.0
1392649080,999554.799,1698.96,0.0
1392649140,999554.799,0.0,0.0
1392649200,999583.115,1698.96,0.0
1392649260,999583.115,0.0,0.0
1392649320,999611.431,1698.96,0.0
1392649380,999639.747,1698.96,0.0
1392649440,999639.747,0.0,0.0
1392649500,999668.063,1698.96,0.0
1392649560,999668.063,0.0,0.0
1392649620,999696.379,1698.96,0.0
1392649680,999724.695,1698.96,0.0
1392649740,999724.695,0.0,0.0
1392649800,999753.011,1698.96,0.0
1392649860,999753.011,0.0,0.0
1392649920,999781.327,1698.96,0.0
1392649980,999809.643,1698.96,0.0
1392650040,999809.643,0.0,0.0
1392650100,999837.959,1698.96,0.0
1392650160,999837.959,0.0,0.0
1392650220,999866.275,1698.96,0.0
1392650280,999894.591,1698.96,0.0
1392650340,999894.591,0.0,0.0
1392650400,999922.907,1698.96,0.0
1392650460,999951.223,1698.96,0.0
