unix_ts,counter,avg_rate,inst_rate
1362442740,618902.812,0.0,0.0
1362442800,618902.812,0.0,0.0
1362442860,618902.812,0.0,0.0
1362442920,618902.812,0.0,0.0
1362442980,618902.812,0.0,0.0
1362443040,618902.812,0.0,0.0
1362443100,618902.812,0.0,0.0
1362443160,618902.812,0.0,0.0
1362443220,618902.812,0.0,0.0
1362443280,618902.812,0.0,0.0
1362443340,618902.812,0.0,0.0
1362443400,618902.812,0.0,0.0
1362443460,618902.812,0.0,0.0
1362443520,618902.812,0.0,0.0
1362443580,618902.812,0.0,0.0
1362443640,618902.812,0.0,0.0
1362443700,618902.812,0.0,0.0
1362443760,618902.812,0.0,0.0
1362443820,618902.812,0.0,0.0
1362443880,618902.812,0.0,0.0
1362443940,618902.812,0.0,0.0
1362444000,618902.812,0.0,0.0
1362444060,618902.812,0.0,0.0
1362444120,618902.812,0.0,0.0
1362444180,618902.812,0.0,0.0
1362444240,618902.812,0.0,0.0
1362444300,618902.812,0.0,0.0
1362444360,618902.812,0.0,0.0
1362444420,618902.812,0.0,0.0
1362444480,618902.812,0.0,0.0
1362444540,618902.812,0.0,0.0
1362444600,618902.812,0.0,0.0
1362444660,618902.812,0.0,0.0
1362444720,618902.812,0.0,0.0
1362444780,618902.812,0.0,0.0
1362444840,618902.812,0.0,0.0
1362444900,618902.812,0.0,0.0
1362444960,618902.812,0.0,0.0
1362445020,618902.812,0.0,0.0
1362445080,618902.812,0.0,0.0
1362445140,618902.812,0.0,0.0
1362445200,618902.812,0.0,0.0
1362445260,618902.812,0.0,0.0
1362445320,618902.812,0.0,0.0
1362445380,618902.812,0.0,0.0
1362445440,618902.812,0.0,0.0
1362445500,618902.812,0.0,0.0
1362445560,618902.812,0.0,0.0
1362445620,618902.812,0.0,0.0
1362445680,618902.812,0.0,0.0
1362445740,618902.812,0.0,0.0
1362445800,618902.812,0.0,0.0
1362445860,618902.812,0.0,0.0
1362445920,618902.812,0.0,0.0
1362445980,618902.812,0.0,0.0
1362446040,618902.812,0.0,0.0
1362446100,618902.812,0.0,0.0
1362446160,618902.812,0.0,0.0
1362446220,618902.812,0.0,0.0
1362446280,618902.812,0.0,0.0
1362446340,618902.812,0.0,0.0
1362446400,618902.812,0.0,0.0
1362446460,618902.812,0.0,0.0
1362446520,618902.812,0.0,0.0
1362446580,618902.812,0.0,0.0
1362446640,618902.812,0.0,0.0
1362446700,618902.812,0.0,0.0
1362446760,618902.812,0.0,0.0
1362446820,618902.812,0.0,0.0
1362446880,618902.812,0.0,0.0
1362446940,618902.812,0.0,0.0
1362447000,618902.812,0.0,0.0
1362447060,618902.812,0.0,0.0
1362447120,618902.812,0.0,0.0
1362447180,618902.812,0.0,0.0
1362447240,618902.812,0.0,0.0
1362447300,618902.812,0.0,0.0
1362447360,618902.812,0.0,0.0
1362447420,618902.812,0.0,0.0
1362447480,618902.812,0.0,0.0
1362447540,618902.812,0.0,0.0
1362447600,618902.812,0.0,0.0
1362447660,618902.812,0.0,0.0
1362447720,618902.812,0.0,0.0
1362447780,618902.812,0.0,0.0
1362447840,618902.812,0.0,0.0
1362447900,618902.812,0.0,0.0
1362447960,618902.812,0.0,0.0
1362448020,618902.812,0.0,0.0
1362448080,618902.812,0.0,0.0
1362448140,618902.812,0.0,0.0
1362448200,618902.812,0.0,0.0
1362448260,618902.812,0.0,0.0
1362448320,618902.812,0.0,0.0
1362448380,618902.812,0.0,0.0
1362448440,618902.812,0.0,0.0
1362448500,618902.812,0.0,0.0
1362448560,618902.812,0.0,0.0
1362448620,618902.812,0.0,0.0
1362448680,618902.812,0.0,0.0
1362448740,618902.812,0.0,0.0
1362448800,618902.812,0.0,0.0
1362448860,618902.812,0.0,0.0
1362448920,618902.812,0.0,0.0
1362448980,618902.812,0.0,0.0
1362449040,618902.812,0.0,0.0
1362449100,618902.812,0.0,0.0
1362449160,618902.812,0.0,0.0
1362449220,618902.812,0.0,0.0
1362449280,618902.812,0.0,0.0
1362449340,618902.812,0.0,0.0
1362449400,618902.812,0.0,0.0
1362449460,618902.812,0.0,0.0
1362449520,618902.812,0.0,0.0
1362449580,618902.812,0.0,0.0
1362449640,618902.812,0.0,0.0
1362449700,618902.812,0.0,0.0
1362449760,618902.812,0.0,0.0
1362449820,618902.812,0.0,0.0
1362449880,618902.812,0.0,0.0
1362449940,618902.812,0.0,0.0
1362450000,618902.812,0.0,0.0
1362450060,618902.812,0.0,0.0
1362450120,618902.812,0.0,0.0
1362450180,618902.812,0.0,0.0
1362450240,618902.812,0.0,0.0
1362450300,618902.812,0.0,0.0
1362450360,618902.812,0.0,0.0
1362450420,618902.812,0.0,0.0
1362450480,618902.812,0.0,0.0
1362450540,618902.812,0.0,0.0
1362450600,618902.812,0.0,0.0
1362450660,618902.812,0.0,0.0
1362450720,618902.812,0.0,0.0
1362450780,618902.812,0.0,0.0
1362450840,618902.812,0.0,0.0
1362450900,618902.812,0.0,0.0
1362450960,618902.812,0.0,0.0
1362451020,618902.812,0.0,0.0
1362451080,618902.812,0.0,0.0
1362451140,618902.812,0.0,0.0
1362451200,618902.812,0.0,0.0
1362451260,618902.812,0.0,0.0
1362451320,618902.812,0.0,0.0
1362451380,618902.812,0.0,0.0
1362451440,618902.812,0.0,0.0
1362451500,618902.812,0.0,0.0
1362451560,618902.812,0.0,0.0
1362451620,618902.812,0.0,0.0
1362451680,618902.812,0.0,0.0
1362451740,618902.812,0.0,0.0
1362451800,618902.812,0.0,0.0
1362451860,618902.812,0.0,0.0
1362451920,618902.812,0.0,0.0
1362451980,618902.812,0.0,0.0
1362452040,618902.812,0.0,0.0
1362452100,618902.812,0.0,0.0
1362452160,618902.812,0.0,0.0
1362452220,618902.812,0.0,0.0
1362452280,618902.812,0.0,0.0
1362452340,618902.812,0.0,0.0
1362452400,618902.812,0.0,0.0
1362452460,618902.812,0.0,0.0
1362452520,618902.812,0.0,0.0
1362452580,618902.812,0.0,0.0
1362452640,618902.812,0.0,0.0
1362452700,618902.812,0.0,0.0
1362452760,618902.812,0.0,0.0
1362452820,618902.812,0.0,0.0
1362452880,618902.812,0.0,0.0
1362452940,618902.812,0.0,0.0
1362453000,618902.812,0.0,0.0
1362453060,618902.812,0.0,0.0
1362453120,618902.812,0.0,0.0
1362453180,618902.812,0.0,0.0
1362453240,618902.812,0.0,0.0
1362453300,618902.812,0.0,0.0
1362453360,618902.812,0.0,0.0
1362453420,618902.812,0.0,0.0
1362453480,618902.812,0.0,0.0
1362453540,618902.812,0.0,0.0
1362453600,618902.812,0.0,0.0
1362453660,618902.812,0.0,0.0
1362453720,618902.812,0.0,0.0
1362453780,618902.812,0.0,0.0
1362453840,618902.812,0.0,0.0
1362453900,618902.812,0.0,0.0
1362453960,618902.812,0.0,0.0
1362454020,618902.812,0.0,0.0
1362454080,618902.812,0.0,0.0
1362454140,618902.812,0.0,0.0
1362454200,618902.812,0.0,0.0
1362454260,618902.812,0.0,0.0
1362454320,618902.812,0.0,0.0
1362454380,618902.812,0.0,0.0
1362454440,618902.812,0.0,0.0
1362454500,618902.812,0.0,0.0
1362454560,618902.812,0.0,0.0
1362454620,618902.812,0.0,0.0
1362454680,618902.812,0.0,0.0
1362454740,618902.812,0.0,0.0
1362454800,618902.812,0.0,0.0
1362454860,618902.812,0.0,0.0
1362454920,618902.812,0.0,0.0
1362454980,618902.812,0.0,0.0
1362455040,618902.812,0.0,0.0
1362455100,618902.812,0.0,0.0
1362455160,618902.812,0.0,0.0
1362455220,618902.812,0.0,0.0
1362455280,618902.812,0.0,0.0
1362455340,618902.812,0.0,0.0
1362455400,618902.812,0.0,0.0
1362455460,618902.812,0.0,0.0
1362455520,618902.812,0.0,0.0
1362455580,618902.812,0.0,0.0
1362455640,618902.812,0.0,0.0
1362455700,618902.812,0.0,0.0
1362455760,618902.812,0.0,0.0
1362455820,618902.812,0.0,0.0
1362455880,618902.812,0.0,0.0
1362455940,618902.812,0.0,0.0
1362456000,618902.812,0.0,0.0
1362456060,618902.812,0.0,0.0
1362456120,618902.812,0.0,0.0
1362456180,618902.812,0.0,0.0
1362456240,618902.812,0.0,0.0
1362456300,618902.812,0.0,0.0
1362456360,618902.812,0.0,0.0
1362456420,618902.812,0.0,0.0
1362456480,618902.812,0.0,0.0
1362456540,618902.812,0.0,0.0
1362456600,618902.812,0.0,0.0
1362456660,618902.812,0.0,0.0
1362456720,618902.812,0.0,0.0
1362456780,618902.812,0.0,0.0
1362456840,618902.812,0.0,0.0
1362456900,618902.812,0.0,0.0
1362456960,618902.812,0.0,0.0
1362457020,618902.812,0.0,0.0
1362457080,618902.812,0.0,0.0
1362457140,618902.812,0.0,0.0
1362457200,618902.812,0.0,0.0
1362457260,618902.812,0.0,0.0
1362457320,618902.812,0.0,0.0
1362457380,618902.812,0.0,0.0
1362457440,618902.812,0.0,0.0
1362457500,618902.812,0.0,0.0
1362457560,618902.812,0.0,0.0
1362457620,618902.812,0.0,0.0
1362457680,618902.812,0.0,0.0
1362457740,618902.812,0.0,0.0
1362457800,618902.812,0.0,0.0
1362457860,618902.812,0.0,0.0
1362457920,618902.812,0.0,0.0
1362457980,618902.812,0.0,0.0
1362458040,618902.812,0.0,0.0
1362458100,618902.812,0.0,0.0
1362458160,618902.812,0.0,0.0
1362458220,618902.812,0.0,0.0
1362458280,618902.812,0.0,0.0
1362458340,618902.812,0.0,0.0
1362458400,618902.812,0.0,0.0
1362458460,618902.812,0.0,0.0
1362458520,618902.812,0.0,0.0
1362458580,618902.812,0.0,0.0
1362458640,618902.812,0.0,0.0
1362458700,618902.812,0.0,0.0
1362458760,618902.812,0.0,0.0
1362458820,618902.812,0.0,0.0
1362458880,618902.812,0.0,0.0
1362458940,618902.812,0.0,0.0
1362459000,618902.812,0.0,0.0
1362459060,618902.812,0.0,0.0
1362459120,618902.812,0.0,0.0
1362459180,618902.812,0.0,0.0
1362459240,618902.812,0.0,0.0
1362459300,618902.812,0.0,0.0
1362459360,618902.812,0.0,0.0
1362459420,618902.812,0.0,0.0
1362459480,618902.812,0.0,0.0
1362459540,618902.812,0.0,0.0
1362459600,618902.812,0.0,0.0
1362459660,618902.812,0.0,0.0
1362459720,618902.812,0.0,0.0
1362459780,618902.812,0.0,0.0
1362459840,618902.812,0.0,0.0
1362459900,618902.812,0.0,0.0
1362459960,618902.812,0.0,0.0
1362460020,618902.812,0.0,0.0
1362460080,618902.812,0.0,0.0
1362460140,618902.812,0.0,0.0
1362460200,618902.812,0.0,0.0
1362460260,618902.812,0.0,0.0
1362460320,618902.812,0.0,0.0
1362460380,618902.812,0.0,0.0
1362460440,618902.812,0.0,0.0
1362460500,618902.812,0.0,0.0
1362460560,618902.812,0.0,0.0
1362460620,618902.812,0.0,0.0
1362460680,618902.812,0.0,0.0
1362460740,618902.812,0.0,0.0
1362460800,618902.812,0.0,0.0
1362460860,618902.812,0.0,0.0
1362460920,618902.812,0.0,0.0
1362460980,618902.812,0.0,0.0
1362461040,618902.812,0.0,0.0
1362461100,618902.812,0.0,0.0
1362461160,618902.812,0.0,0.0
1362461220,618902.812,0.0,0.0
1362461280,618902.812,0.0,0.0
1362461340,618902.812,0.0,0.0
1362461400,618902.812,0.0,0.0
1362461460,618902.812,0.0,0.0
1362461520,618902.812,0.0,0.0
1362461580,618902.812,0.0,0.0
1362461640,618902.812,0.0,0.0
1362461700,618902.812,0.0,0.0
1362461760,618902.812,0.0,0.0
1362461820,618902.812,0.0,0.0
1362461880,618902.812,0.0,0.0
1362461940,618902.812,0.0,0.0
1362462000,618902.812,0.0,0.0
1362462060,618902.812,0.0,0.0
1362462120,618902.812,0.0,0.0
1362462180,618902.812,0.0,0.0
1362462240,618902.812,0.0,0.0
1362462300,618902.812,0.0,0.0
1362462360,618902.812,0.0,0.0
1362462420,618902.812,0.0,0.0
1362462480,618902.812,0.0,0.0
1362462540,618902.812,0.0,0.0
1362462600,618902.812,0.0,0.0
1362462660,618902.812,0.0,0.0
1362462720,618902.812,0.0,0.0
1362462780,618902.812,0.0,0.0
1362462840,618902.812,0.0,0.0
1362462900,618902.812,0.0,0.0
1362462960,618902.812,0.0,0.0
1362463020,618902.812,0.0,0.0
1362463080,618902.812,0.0,0.0
1362463140,618902.812,0.0,0.0
1362463200,618902.812,0.0,0.0
1362463260,618902.812,0.0,0.0
1362463320,618902.812,0.0,0.0
1362463380,618902.812,0.0,0.0
1362463440,618902.812,0.0,0.0
1362463500,618902.812,0.0,0.0
1362463560,618902.812,0.0,0.0
1362463620,618902.812,0.0,0.0
1362463680,618902.812,0.0,0.0
1362463740,618902.812,0.0,0.0
1362463800,618902.812,0.0,0.0
1362463860,618902.812,0.0,0.0
1362463920,618902.812,0.0,0.0
1362463980,618902.812,0.0,0.0
1362464040,618902.812,0.0,0.0
1362464100,618902.812,0.0,0.0
1362464160,618902.812,0.0,0.0
1362464220,618902.812,0.0,0.0
1362464280,618902.812,0.0,0.0
1362464340,618902.812,0.0,0.0
1362464400,618902.812,0.0,0.0
1362464460,618902.812,0.0,0.0
1362464520,618902.812,0.0,0.0
1362464580,618902.812,0.0,0.0
1362464640,618902.812,0.0,0.0
1362464700,618902.812,0.0,0.0
1362464760,618902.812,0.0,0.0
1362464820,618902.812,0.0,0.0
1362464880,618902.812,0.0,0.0
1362464940,618902.812,0.0,0.0
1362465000,618902.812,0.0,0.0
1362465060,618902.812,0.0,0.0
1362465120,618902.812,0.0,0.0
1362465180,618902.812,0.0,0.0
1362465240,618902.812,0.0,0.0
1362465300,618902.812,0.0,0.0
1362465360,618902.812,0.0,0.0
1362465420,618902.812,0.0,0.0
1362465480,618902.812,0.0,0.0
1362465540,618902.812,0.0,0.0
1362465600,618902.812,0.0,0.0
1362465660,618902.812,0.0,0.0
1362465720,618902.812,0.0,0.0
1362465780,618902.812,0.0,0.0
1362465840,618902.812,0.0,0.0
1362465900,618902.812,0.0,0.0
1362465960,618902.812,0.0,0.0
1362466020,618902.812,0.0,0.0
1362466080,618902.812,0.0,0.0
1362466140,618902.812,0.0,0.0
1362466200,618902.812,0.0,0.0
1362466260,618902.812,0.0,0.0
1362466320,618902.812,0.0,0.0
1362466380,618902.812,0.0,0.0
1362466440,618902.812,0.0,0.0
1362466500,618902.812,0.0,0.0
1362466560,618902.812,0.0,0.0
1362466620,618902.812,0.0,0.0
1362466680,618902.812,0.0,0.0
1362466740,618902.812,0.0,0.0
1362466800,618902.812,0.0,0.0
1362466860,618902.812,0.0,0.0
1362466920,618902.812,0.0,0.0
1362466980,618902.812,0.0,0.0
1362467040,618902.812,0.0,0.0
1362467100,618902.812,0.0,0.0
1362467160,618902.812,0.0,0.0
1362467220,618902.812,0.0,0.0
1362467280,618902.812,0.0,0.0
1362467340,618902.812,0.0,0.0
1362467400,618902.812,0.0,0.0
1362467460,618902.812,0.0,0.0
1362467520,618902.812,0.0,0.0
1362467580,618902.812,0.0,0.0
1362467640,618902.812,0.0,0.0
1362467700,618902.812,0.0,0.0
1362467760,618902.812,0.0,0.0
1362467820,618902.812,0.0,0.0
1362467880,618902.812,0.0,0.0
1362467940,618902.812,0.0,0.0
1362468000,618902.812,0.0,0.0
1362468060,618902.812,0.0,0.0
1362468120,618902.812,0.0,0.0
1362468180,618902.812,0.0,0.0
1362468240,618902.812,0.0,0.0
1362468300,618902.812,0.0,0.0
1362468360,618902.812,0.0,0.0
1362468420,618902.812,0.0,0.0
1362468480,618902.812,0.0,0.0
1362468540,618902.812,0.0,0.0
1362468600,618902.812,0.0,0.0
1362468660,618902.812,0.0,0.0
1362468720,618902.812,0.0,0.0
1362468780,618902.812,0.0,0.0
1362468840,618902.812,0.0,0.0
1362468900,618902.812,0.0,0.0
1362468960,618902.812,0.0,0.0
1362469020,618902.812,0.0,0.0
1362469080,618902.812,0.0,0.0
1362469140,618902.812,0.0,0.0
1362469200,618902.812,0.0,0.0
1362469260,618902.812,0.0,0.0
1362469320,618902.812,0.0,0.0
1362469380,618902.812,0.0,0.0
1362469440,618902.812,0.0,0.0
1362469500,618902.812,0.0,0.0
1362469560,618902.812,0.0,0.0
1362469620,618902.812,0.0,0.0
1362469680,618902.812,0.0,0.0
1362469740,618902.812,0.0,0.0
1362469800,618902.812,0.0,0.0
1362469860,618902.812,0.0,0.0
1362469920,618902.812,0.0,0.0
1362469980,618902.812,0.0,0.0
1362470040,618902.812,0.0,0.0
1362470100,618902.812,0.0,0.0
1362470160,618902.812,0.0,0.0
1362470220,618902.812,0.0,0.0
1362470280,618902.812,0.0,0.0
1362470340,618902.812,0.0,0.0
1362470400,618902.812,0.0,0.0
1362470460,618902.812,0.0,0.0
1362470520,618902.812,0.0,0.0
1362470580,618902.812,0.0,0.0
1362470640,618902.812,0.0,0.0
1362470700,618902.812,0.0,0.0
1362470760,618902.812,0.0,0.0
1362470820,618902.812,0.0,0.0
1362470880,618902.812,0.0,0.0
1362470940,618902.812,0.0,0.0
1362471000,618902.812,0.0,0.0
1362471060,618902.812,0.0,0.0
1362471120,618902.812,0.0,0.0
1362471180,618902.812,0.0,0.0
1362471240,618902.812,0.0,0.0
1362471300,618902.812,0.0,0.0
1362471360,618902.812,0.0,0.0
1362471420,618902.812,0.0,0.0
1362471480,618902.812,0.0,0.0
1362471540,618902.812,0.0,0.0
1362471600,618902.812,0.0,0.0
1362471660,618902.812,0.0,0.0
1362471720,618902.812,0.0,0.0
1362471780,618902.812,0.0,0.0
1362471840,618902.812,0.0,0.0
1362471900,618902.812,0.0,0.0
1362471960,618902.812,0.0,0.0
1362472020,618902.812,0.0,0.0
1362472080,618902.812,0.0,0.0
1362472140,618902.812,0.0,0.0
1362472200,618902.812,0.0,0.0
1362472260,618902.812,0.0,0.0
1362472320,618902.812,0.0,0.0
1362472380,618902.812,0.0,0.0
1362472440,618902.812,0.0,0.0
1362472500,618902.812,0.0,0.0
1362472560,618902.812,0.0,0.0
1362472620,618902.812,0.0,0.0
1362472680,618902.812,0.0,0.0
1362472740,618902.812,0.0,0.0
1362472800,618902.812,0.0,0.0
1362472860,618902.812,0.0,0.0
1362472920,618902.812,0.0,0.0
1362472980,618902.812,0.0,0.0
1362473040,618902.812,0.0,0.0
1362473100,618902.812,0.0,0.0
1362473160,618902.812,0.0,0.0
1362473220,618902.812,0.0,0.0
1362473280,618902.812,0.0,0.0
1362473340,618902.812,0.0,0.0
1362473400,618902.812,0.0,0.0
1362473460,618902.812,0.0,0.0
1362473520,618902.812,0.0,0.0
1362473580,618902.812,0.0,0.0
1362473640,618902.812,0.0,0.0
1362473700,618902.812,0.0,0.0
1362473760,618902.812,0.0,0.0
1362473820,618902.812,0.0,0.0
1362473880,618902.812,0.0,0.0
1362473940,618902.812,0.0,0.0
1362474000,618902.812,0.0,0.0
1362474060,618902.812,0.0,0.0
1362474120,618902.812,0.0,0.0
1362474180,618902.812,0.0,0.0
1362474240,618902.812,0.0,0.0
1362474300,618902.812,0.0,0.0
1362474360,618902.812,0.0,0.0
1362474420,618902.812,0.0,0.0
1362474480,618902.812,0.0,0.0
1362474540,618902.812,0.0,0.0
1362474600,618902.812,0.0,0.0
1362474660,618902.812,0.0,0.0
1362474720,618902.812,0.0,0.0
1362474780,618902.812,0.0,0.0
1362474840,618902.812,0.0,0.0
1362474900,618902.812,0.0,0.0
1362474960,618902.812,0.0,0.0
1362475020,618902.812,0.0,0.0
1362475080,618902.812,0.0,0.0
1362475140,618902.812,0.0,0.0
1362475200,618902.812,0.0,0.0
1362475260,618902.812,0.0,0.0
1362475320,618902.812,0.0,0.0
1362475380,618902.812,0.0,0.0
1362475440,618902.812,0.0,0.0
1362475500,618902.812,0.0,0.0
1362475560,618902.812,0.0,0.0
1362475620,618902.812,0.0,0.0
1362475680,618902.812,0.0,0.0
1362475740,618902.812,0.0,0.0
1362475800,618902.812,0.0,0.0
1362475860,618902.812,0.0,0.0
1362475920,618902.812,0.0,0.0
1362475980,618902.812,0.0,0.0
1362476040,618902.812,0.0,0.0
1362476100,618902.812,0.0,0.0
1362476160,618902.812,0.0,0.0
1362476220,618902.812,0.0,0.0
1362476280,618902.812,0.0,0.0
1362476340,618902.812,0.0,0.0
1362476400,618902.812,0.0,0.0
1362476460,618902.812,0.0,0.0
1362476520,618902.812,0.0,0.0
1362476580,618902.812,0.0,0.0
1362476640,618902.812,0.0,0.0
1362476700,618902.812,0.0,0.0
1362476760,618902.812,0.0,0.0
1362476820,618902.812,0.0,0.0
1362476880,618902.812,0.0,0.0
1362476940,618902.812,0.0,0.0
1362477000,618902.812,0.0,0.0
1362477060,618902.812,0.0,0.0
1362477120,618902.812,0.0,0.0
1362477180,618902.812,0.0,0.0
1362477240,618902.812,0.0,0.0
1362477300,618902.812,0.0,0.0
1362477360,618902.812,0.0,0.0
1362477420,618902.812,0.0,0.0
1362477480,618902.812,0.0,0.0
1362477540,618902.812,0.0,0.0
1362477600,618902.812,0.0,0.0
1362477660,618902.812,0.0,0.0
1362477720,618902.812,0.0,0.0
1362477780,618902.812,0.0,0.0
1362477840,618902.812,0.0,0.0
1362477900,618902.812,0.0,0.0
1362477960,618902.812,0.0,0.0
1362478020,618902.812,0.0,0.0
1362478080,618902.812,0.0,0.0
1362478140,618902.812,0.0,0.0
1362478200,618902.812,0.0,0.0
1362478260,618902.812,0.0,0.0
1362478320,618902.812,0.0,0.0
1362478380,618902.812,0.0,0.0
1362478440,618902.812,0.0,0.0
1362478500,618902.812,0.0,0.0
1362478560,618902.812,0.0,0.0
1362478620,618902.812,0.0,0.0
1362478680,618902.812,0.0,0.0
1362478740,618902.812,0.0,0.0
1362478800,618902.812,0.0,0.0
1362478860,618902.812,0.0,0.0
1362478920,618902.812,0.0,0.0
1362478980,618902.812,0.0,0.0
1362479040,618902.812,0.0,0.0
1362479100,618902.812,0.0,0.0
1362479160,618902.812,0.0,0.0
1362479220,618902.812,0.0,0.0
1362479280,618902.812,0.0,0.0
1362479340,618902.812,0.0,0.0
1362479400,618902.812,0.0,0.0
1362479460,618902.812,0.0,0.0
1362479520,618902.812,0.0,0.0
1362479580,618902.812,0.0,0.0
1362479640,618902.812,0.0,0.0
1362479700,618902.812,0.0,0.0
1362479760,618902.812,0.0,0.0
1362479820,618902.812,0.0,0.0
1362479880,618902.812,0.0,0.0
1362479940,618902.812,0.0,0.0
1362480000,618902.812,0.0,0.0
1362480060,618902.812,0.0,0.0
1362480120,618902.812,0.0,0.0
1362480180,618902.812,0.0,0.0
1362480240,618902.812,0.0,0.0
1362480300,618902.812,0.0,0.0
1362480360,618902.812,0.0,0.0
1362480420,618902.812,0.0,0.0
1362480480,618902.812,0.0,0.0
1362480540,618902.812,0.0,0.0
1362480600,618902.812,0.0,0.0
1362480660,618902.812,0.0,0.0
1362480720,618902.812,0.0,0.0
1362480780,618902.812,0.0,0.0
1362480840,618902.812,0.0,0.0
1362480900,618902.812,0.0,0.0
1362480960,618902.812,0.0,0.0
1362481020,618902.812,0.0,0.0
1362481080,618902.812,0.0,0.0
1362481140,618902.812,0.0,0.0
1362481200,618902.812,0.0,0.0
1362481260,618902.812,0.0,0.0
1362481320,618902.812,0.0,0.0
1362481380,618902.812,0.0,0.0
1362481440,618902.812,0.0,0.0
1362481500,618902.812,0.0,0.0
1362481560,618902.812,0.0,0.0
1362481620,618902.812,0.0,0.0
1362481680,618902.812,0.0,0.0
1362481740,618902.812,0.0,0.0
1362481800,618902.812,0.0,0.0
1362481860,618902.812,0.0,0.0
1362481920,618902.812,0.0,0.0
1362481980,618902.812,0.0,0.0
1362482040,618902.812,0.0,0.0
1362482100,618902.812,0.0,0.0
1362482160,618902.812,0.0,0.0
1362482220,618902.812,0.0,0.0
1362482280,618902.812,0.0,0.0
1362482340,618902.812,0.0,0.0
1362482400,618902.812,0.0,0.0
1362482460,618902.812,0.0,0.0
1362482520,618902.812,0.0,0.0
1362482580,618902.812,0.0,0.0
1362482640,618902.812,0.0,0.0
1362482700,618902.812,0.0,0.0
1362482760,618902.812,0.0,0.0
1362482820,618902.812,0.0,0.0
1362482880,618902.812,0.0,0.0
1362482940,618902.812,0.0,0.0
1362483000,618902.812,0.0,0.0
1362483060,618902.812,0.0,0.0
1362483120,618902.812,0.0,0.0
1362483180,618902.812,0.0,0.0
1362483240,618902.812,0.0,0.0
1362483300,618902.812,0.0,0.0
1362483360,618902.812,0.0,0.0
1362483420,618902.812,0.0,0.0
1362483480,618902.812,0.0,0.0
1362483540,618902.812,0.0,0.0
1362483600,618931.128,1698.96,0.0
1362483660,618931.128,0.0,0.0
1362483720,618959.444,1698.96,0.0
1362483780,618987.76,1698.96,0.0
1362483840,618987.76,0.0,0.0
1362483900,619016.076,1698.96,0.0
1362483960,619016.076,0.0,0.0
1362484020,619044.392,1698.96,0.0
1362484080,619072.708,1698.96,0.0
1362484140,619072.708,0.0,0.0
1362484200,619101.024,1698.96,0.0
1362484260,619129.34,1698.96,0.0
1362484320,619129.34,0.0,0.0
1362484380,619157.656,1698.96,0.0
1362484440,619157.656,0.0,0.0
1362484500,619185.972,1698.96,0.0
1362484560,619214.288,1698.96,0.0
1362484620,619214.288,0.0,0.0
1362484680,619242.604,1698.96,0.0
1362484740,619242.604,0.0,0.0
1362484800,619270.92,1698.96,0.0
1362484860,619299.236,1698.96,0.0
1362484920,619299.236,0.0,0.0
1362484980,619327.552,1698.96,0.0
1362485040,619327.552,0.0,0.0
1362485100,619355.868,1698.96,0.0
1362485160,619384.184,1698.96,0.0
1362485220,619384.184,0.0,0.0
1362485280,619384.184,0.0,0.0
1362485340,619384.184,0.0,0.0
1362485400,619384.184,0.0,0.0
1362485460,619384.184,0.0,0.0
1362485520,619384.184,0.0,0.0
1362485580,619384.184,0.0,0.0
1362485640,619384.184,0.0,0.0
1362485700,619384.184,0.0,0.0
1362485760,619384.184,0.0,0.0
1362485820,619384.184,0.0,0.0
